999, 74617, 1, 0, 0
1999, 94606, 1, 0, 0
2999, 147608, 1, 0, 0
3999, 164806, 1, 0, 0
4999, 170846, 1, 0, 0
5999, 150126, 1, 0, 0
6999, 121272, 1, 0, 0
8000, 105336, 1, 0, 0
8999, 129970, 1, 0, 0
9999, 198481, 1, 0, 0
10999, 185943, 1, 0, 0
11999, 184153, 1, 0, 0
12999, 195396, 1, 0, 0
13999, 179534, 1, 0, 0
14999, 175519, 1, 0, 0
15999, 133320, 1, 0, 0
17000, 131736, 1, 0, 0
17999, 118990, 1, 0, 0
19000, 79560, 1, 0, 0
19999, 88946, 1, 0, 0
21000, 131861, 1, 0, 0
21999, 124898, 1, 0, 0
23000, 162611, 1, 0, 0
23999, 162522, 1, 0, 0
25000, 157103, 1, 0, 0
25999, 164316, 1, 0, 0
26999, 205685, 1, 0, 0
27999, 224791, 1, 0, 0
28999, 213816, 1, 0, 0
29999, 225508, 1, 0, 0
30999, 190538, 1, 0, 0
31999, 176855, 1, 0, 0
33000, 132238, 1, 0, 0
33999, 126024, 1, 0, 0
35000, 123004, 1, 0, 0
35999, 127017, 1, 0, 0
37000, 95928, 1, 0, 0
37999, 79567, 1, 0, 0
39000, 82776, 1, 0, 0
39999, 104494, 1, 0, 0
41000, 109612, 1, 0, 0
41999, 161651, 1, 0, 0
42999, 167848, 1, 0, 0
43999, 184034, 1, 0, 0
44999, 182788, 1, 0, 0
46000, 118181, 1, 0, 0
46999, 114080, 1, 0, 0
47999, 100318, 1, 0, 0
48999, 102680, 1, 0, 0
49999, 101314, 1, 0, 0
50999, 93057, 1, 0, 0
51999, 93756, 1, 0, 0
52999, 82290, 1, 0, 0
54000, 92032, 1, 0, 0
54999, 126993, 1, 0, 0
55999, 122099, 1, 0, 0
56999, 116416, 1, 0, 0
57999, 125390, 1, 0, 0
58999, 136072, 1, 0, 0
59999, 83424, 1, 0, 0
60999, 93333, 1, 0, 0
61999, 95705, 1, 0, 0
62999, 113808, 1, 0, 0
63999, 130552, 1, 0, 0
64999, 116092, 1, 0, 0
