1000, 5279, 1, 0, 0
2000, 5265, 1, 0, 0
3000, 5321, 1, 0, 0
4000, 5275, 1, 0, 0
5000, 5260, 1, 0, 0
6000, 5264, 1, 0, 0
7000, 5266, 1, 0, 0
8000, 5279, 1, 0, 0
9000, 5287, 1, 0, 0
10000, 5268, 1, 0, 0
11000, 5267, 1, 0, 0
12000, 5271, 1, 0, 0
13000, 5281, 1, 0, 0
14000, 5260, 1, 0, 0
15000, 5250, 1, 0, 0
16000, 5268, 1, 0, 0
17000, 5252, 1, 0, 0
18000, 5285, 1, 0, 0
19000, 5273, 1, 0, 0
20000, 5261, 1, 0, 0
21000, 5262, 1, 0, 0
22000, 5282, 1, 0, 0
23000, 5292, 1, 0, 0
24000, 5278, 1, 0, 0
25000, 5267, 1, 0, 0
26000, 5298, 1, 0, 0
27000, 5257, 1, 0, 0
28000, 5268, 1, 0, 0
29000, 5280, 1, 0, 0
30000, 5295, 1, 0, 0
31000, 5306, 1, 0, 0
32000, 5277, 1, 0, 0
33000, 5267, 1, 0, 0
34000, 5284, 1, 0, 0
35000, 5281, 1, 0, 0
36000, 5277, 1, 0, 0
37000, 5277, 1, 0, 0
38000, 5291, 1, 0, 0
39000, 5260, 1, 0, 0
40000, 5236, 1, 0, 0
41000, 5245, 1, 0, 0
42000, 5250, 1, 0, 0
43000, 5234, 1, 0, 0
44000, 5235, 1, 0, 0
45000, 5280, 1, 0, 0
46000, 5279, 1, 0, 0
47000, 5292, 1, 0, 0
48000, 5289, 1, 0, 0
49000, 5282, 1, 0, 0
50000, 5263, 1, 0, 0
51000, 5287, 1, 0, 0
52000, 5262, 1, 0, 0
53000, 5290, 1, 0, 0
54000, 5243, 1, 0, 0
55000, 5272, 1, 0, 0
56000, 5246, 1, 0, 0
57000, 5254, 1, 0, 0
58000, 5288, 1, 0, 0
59000, 5306, 1, 0, 0
60000, 5287, 1, 0, 0
61000, 5262, 1, 0, 0
62000, 5278, 1, 0, 0
63000, 5251, 1, 0, 0
64000, 5276, 1, 0, 0
65000, 5257, 1, 0, 0
66000, 5272, 1, 0, 0
67000, 5274, 1, 0, 0
68000, 5267, 1, 0, 0
69000, 5253, 1, 0, 0
70000, 5290, 1, 0, 0
71000, 5255, 1, 0, 0
72000, 5267, 1, 0, 0
73000, 5269, 1, 0, 0
74000, 5274, 1, 0, 0
75000, 5276, 1, 0, 0
76000, 5277, 1, 0, 0
77000, 5255, 1, 0, 0
78000, 5287, 1, 0, 0
79000, 5274, 1, 0, 0
80000, 5277, 1, 0, 0
81000, 5269, 1, 0, 0
82000, 5319, 1, 0, 0
83000, 5279, 1, 0, 0
84000, 5311, 1, 0, 0
85000, 5278, 1, 0, 0
86000, 5241, 1, 0, 0
87000, 5288, 1, 0, 0
88000, 5260, 1, 0, 0
89000, 5287, 1, 0, 0
90000, 5294, 1, 0, 0
91000, 5286, 1, 0, 0
92000, 5267, 1, 0, 0
93000, 5275, 1, 0, 0
94000, 5259, 1, 0, 0
95000, 5282, 1, 0, 0
96000, 5285, 1, 0, 0
97000, 5295, 1, 0, 0
98000, 5292, 1, 0, 0
99000, 5286, 1, 0, 0
100000, 5283, 1, 0, 0
101000, 5309, 1, 0, 0
102000, 5256, 1, 0, 0
103000, 5279, 1, 0, 0
104000, 5288, 1, 0, 0
105000, 5278, 1, 0, 0
106000, 5243, 1, 0, 0
107000, 5288, 1, 0, 0
108000, 5289, 1, 0, 0
109000, 5265, 1, 0, 0
110000, 5252, 1, 0, 0
111000, 5282, 1, 0, 0
112000, 5268, 1, 0, 0
113000, 5165, 1, 0, 0
114000, 5166, 1, 0, 0
115000, 5183, 1, 0, 0
116000, 5184, 1, 0, 0
117000, 5174, 1, 0, 0
118000, 5178, 1, 0, 0
119000, 5171, 1, 0, 0
120000, 5160, 1, 0, 0
121000, 5171, 1, 0, 0
122000, 5170, 1, 0, 0
123000, 5161, 1, 0, 0
124000, 5164, 1, 0, 0
125000, 5169, 1, 0, 0
126000, 5169, 1, 0, 0
127000, 5163, 1, 0, 0
128000, 5167, 1, 0, 0
129000, 5169, 1, 0, 0
130000, 5177, 1, 0, 0
131000, 5192, 1, 0, 0
132000, 5175, 1, 0, 0
133000, 5166, 1, 0, 0
134000, 5164, 1, 0, 0
135000, 5157, 1, 0, 0
136000, 5149, 1, 0, 0
137000, 5167, 1, 0, 0
138000, 5169, 1, 0, 0
139000, 5187, 1, 0, 0
140000, 5182, 1, 0, 0
141000, 5170, 1, 0, 0
142000, 5146, 1, 0, 0
143000, 5157, 1, 0, 0
144000, 5189, 1, 0, 0
145000, 5168, 1, 0, 0
146000, 5176, 1, 0, 0
147000, 5160, 1, 0, 0
148000, 5150, 1, 0, 0
149000, 5154, 1, 0, 0
150000, 5161, 1, 0, 0
151000, 5194, 1, 0, 0
152000, 5178, 1, 0, 0
153000, 5158, 1, 0, 0
154000, 5149, 1, 0, 0
155000, 5163, 1, 0, 0
156000, 5157, 1, 0, 0
