1000, 985043, 0, 0, 0
2000, 982635, 0, 0, 0
3000, 985269, 0, 0, 0
4000, 984735, 0, 0, 0
5000, 981267, 0, 0, 0
6000, 985187, 0, 0, 0
7000, 982907, 0, 0, 0
8000, 985515, 0, 0, 0
9000, 982466, 0, 0, 0
10000, 987004, 0, 0, 0
11000, 983564, 0, 0, 0
12000, 985403, 0, 0, 0
13000, 982287, 0, 0, 0
14000, 987536, 0, 0, 0
15000, 980696, 0, 0, 0
16000, 985815, 0, 0, 0
17000, 992908, 0, 0, 0
18000, 1011409, 0, 0, 0
19000, 983605, 0, 0, 0
20000, 987375, 0, 0, 0
21000, 982093, 0, 0, 0
22000, 985440, 0, 0, 0
23000, 983717, 0, 0, 0
24000, 986327, 0, 0, 0
25000, 982482, 0, 0, 0
26000, 985440, 0, 0, 0
27000, 982678, 0, 0, 0
28000, 985470, 0, 0, 0
29000, 986944, 0, 0, 0
30000, 983830, 0, 0, 0
31000, 987161, 0, 0, 0
32000, 983904, 0, 0, 0
33000, 986861, 0, 0, 0
34000, 982397, 0, 0, 0
35000, 986227, 0, 0, 0
36000, 982869, 0, 0, 0
37000, 986037, 0, 0, 0
38000, 982416, 0, 0, 0
39000, 984232, 0, 0, 0
40000, 984425, 0, 0, 0
41000, 985574, 0, 0, 0
42000, 983014, 0, 0, 0
43000, 985329, 0, 0, 0
44000, 982561, 0, 0, 0
45000, 985139, 0, 0, 0
46000, 982468, 0, 0, 0
47000, 985126, 0, 0, 0
48000, 983464, 0, 0, 0
49000, 985666, 0, 0, 0
50000, 983417, 0, 0, 0
51000, 986137, 0, 0, 0
52000, 1019389, 0, 0, 0
53000, 982371, 0, 0, 0
54000, 984304, 0, 0, 0
55000, 980061, 0, 0, 0
56000, 983883, 0, 0, 0
57000, 982195, 0, 0, 0
58000, 986416, 0, 0, 0
59000, 982061, 0, 0, 0
60000, 987112, 0, 0, 0
61000, 980152, 0, 0, 0
62000, 986449, 0, 0, 0
63000, 981343, 0, 0, 0
64000, 983655, 0, 0, 0
65000, 983504, 0, 0, 0
66000, 984760, 0, 0, 0
67000, 982187, 0, 0, 0
68000, 986225, 0, 0, 0
69000, 982785, 0, 0, 0
70000, 984725, 0, 0, 0
71000, 982837, 0, 0, 0
72000, 985223, 0, 0, 0
73000, 982471, 0, 0, 0
74000, 985405, 0, 0, 0
75000, 982171, 0, 0, 0
76000, 983823, 0, 0, 0
77000, 983152, 0, 0, 0
78000, 981807, 0, 0, 0
79000, 985278, 0, 0, 0
80000, 982948, 0, 0, 0
81000, 985842, 0, 0, 0
82000, 980618, 0, 0, 0
83000, 985074, 0, 0, 0
84000, 981228, 0, 0, 0
85000, 987128, 0, 0, 0
