1000, 982109, 0, 0, 0
2000, 979703, 0, 0, 0
3000, 982339, 0, 0, 0
4000, 981805, 0, 0, 0
5000, 978339, 0, 0, 0
6000, 982259, 0, 0, 0
7000, 979977, 0, 0, 0
8000, 982579, 0, 0, 0
9000, 979538, 0, 0, 0
10000, 984066, 0, 0, 0
11000, 980629, 0, 0, 0
12000, 982469, 0, 0, 0
13000, 979356, 0, 0, 0
14000, 984604, 0, 0, 0
15000, 977771, 0, 0, 0
16000, 982883, 0, 0, 0
17000, 989981, 0, 0, 0
18000, 1008480, 0, 0, 0
19000, 980672, 0, 0, 0
20000, 984441, 0, 0, 0
21000, 979161, 0, 0, 0
22000, 982509, 0, 0, 0
23000, 980784, 0, 0, 0
24000, 983395, 0, 0, 0
25000, 979553, 0, 0, 0
26000, 982510, 0, 0, 0
27000, 979750, 0, 0, 0
28000, 982540, 0, 0, 0
29000, 984005, 0, 0, 0
30000, 980897, 0, 0, 0
31000, 984225, 0, 0, 0
32000, 980971, 0, 0, 0
33000, 983920, 0, 0, 0
34000, 979467, 0, 0, 0
35000, 983291, 0, 0, 0
36000, 979937, 0, 0, 0
37000, 983101, 0, 0, 0
38000, 979484, 0, 0, 0
39000, 981304, 0, 0, 0
40000, 981488, 0, 0, 0
41000, 982637, 0, 0, 0
42000, 980082, 0, 0, 0
43000, 982394, 0, 0, 0
44000, 979628, 0, 0, 0
45000, 982205, 0, 0, 0
46000, 979536, 0, 0, 0
47000, 982195, 0, 0, 0
48000, 980531, 0, 0, 0
49000, 982733, 0, 0, 0
50000, 980483, 0, 0, 0
51000, 983198, 0, 0, 0
52000, 1016453, 0, 0, 0
53000, 979447, 0, 0, 0
54000, 981375, 0, 0, 0
55000, 977140, 0, 0, 0
56000, 980956, 0, 0, 0
57000, 979266, 0, 0, 0
58000, 983485, 0, 0, 0
59000, 979132, 0, 0, 0
60000, 984176, 0, 0, 0
61000, 977228, 0, 0, 0
62000, 983524, 0, 0, 0
63000, 978418, 0, 0, 0
64000, 980729, 0, 0, 0
65000, 980572, 0, 0, 0
66000, 981828, 0, 0, 0
67000, 979259, 0, 0, 0
68000, 983291, 0, 0, 0
69000, 979852, 0, 0, 0
70000, 981795, 0, 0, 0
71000, 979905, 0, 0, 0
72000, 982291, 0, 0, 0
73000, 979540, 0, 0, 0
74000, 982473, 0, 0, 0
75000, 979240, 0, 0, 0
76000, 980895, 0, 0, 0
77000, 980227, 0, 0, 0
78000, 978876, 0, 0, 0
79000, 982345, 0, 0, 0
80000, 980014, 0, 0, 0
81000, 982907, 0, 0, 0
82000, 977693, 0, 0, 0
83000, 982142, 0, 0, 0
84000, 978302, 0, 0, 0
85000, 984191, 0, 0, 0
86000, 1013756, 0, 0, 0
87000, 982410, 0, 0, 0
88000, 978785, 0, 0, 0
89000, 982470, 0, 0, 0
90000, 979216, 0, 0, 0
91000, 982759, 0, 0, 0
92000, 981828, 0, 0, 0
93000, 985092, 0, 0, 0
94000, 979294, 0, 0, 0
95000, 981923, 0, 0, 0
96000, 979725, 0, 0, 0
97000, 982402, 0, 0, 0
98000, 979596, 0, 0, 0
99000, 980905, 0, 0, 0
100000, 980359, 0, 0, 0
101000, 982223, 0, 0, 0
102000, 980009, 0, 0, 0
103000, 979921, 0, 0, 0
104000, 982810, 0, 0, 0
105000, 977943, 0, 0, 0
106000, 981697, 0, 0, 0
107000, 978824, 0, 0, 0
108000, 982287, 0, 0, 0
109000, 981480, 0, 0, 0
110000, 981812, 0, 0, 0
111000, 978861, 0, 0, 0
112000, 984034, 0, 0, 0
113000, 954502, 0, 0, 0
114000, 955971, 0, 0, 0
115000, 951905, 0, 0, 0
116000, 955273, 0, 0, 0
117000, 952984, 0, 0, 0
118000, 954347, 0, 0, 0
119000, 956139, 0, 0, 0
120000, 987426, 0, 0, 0
121000, 953468, 0, 0, 0
122000, 950324, 0, 0, 0
123000, 954638, 0, 0, 0
124000, 950806, 0, 0, 0
125000, 954807, 0, 0, 0
126000, 952616, 0, 0, 0
127000, 953615, 0, 0, 0
128000, 956634, 0, 0, 0
129000, 952862, 0, 0, 0
130000, 957547, 0, 0, 0
131000, 953674, 0, 0, 0
132000, 955717, 0, 0, 0
133000, 953585, 0, 0, 0
134000, 956658, 0, 0, 0
135000, 953505, 0, 0, 0
136000, 955246, 0, 0, 0
137000, 952488, 0, 0, 0
138000, 952243, 0, 0, 0
139000, 955146, 0, 0, 0
140000, 953538, 0, 0, 0
141000, 956769, 0, 0, 0
142000, 953015, 0, 0, 0
143000, 955693, 0, 0, 0
144000, 953628, 0, 0, 0
145000, 955686, 0, 0, 0
146000, 950805, 0, 0, 0
147000, 954738, 0, 0, 0
148000, 955974, 0, 0, 0
149000, 953735, 0, 0, 0
150000, 955864, 0, 0, 0
151000, 953575, 0, 0, 0
152000, 957482, 0, 0, 0
153000, 987553, 0, 0, 0
154000, 960569, 0, 0, 0
155000, 953715, 0, 0, 0
156000, 956997, 0, 0, 0
157000, 956524, 0, 0, 0
158000, 952055, 0, 0, 0
159000, 955806, 0, 0, 0
160000, 953609, 0, 0, 0
161000, 955779, 0, 0, 0
162000, 952999, 0, 0, 0
163000, 957106, 0, 0, 0
164000, 953096, 0, 0, 0
165000, 956223, 0, 0, 0
166000, 953007, 0, 0, 0
167000, 955984, 0, 0, 0
168000, 955111, 0, 0, 0
169000, 952050, 0, 0, 0
170000, 957763, 0, 0, 0
171000, 952317, 0, 0, 0
172000, 954764, 0, 0, 0
173000, 953375, 0, 0, 0
174000, 954604, 0, 0, 0
175000, 953031, 0, 0, 0
176000, 954401, 0, 0, 0
177000, 954616, 0, 0, 0
178000, 952758, 0, 0, 0
179000, 956187, 0, 0, 0
180000, 954383, 0, 0, 0
181000, 957071, 0, 0, 0
182000, 953691, 0, 0, 0
183000, 956161, 0, 0, 0
184000, 954278, 0, 0, 0
185000, 957536, 0, 0, 0
186000, 986564, 0, 0, 0
187000, 956955, 0, 0, 0
188000, 957417, 0, 0, 0
189000, 952825, 0, 0, 0
190000, 957012, 0, 0, 0
191000, 952920, 0, 0, 0
192000, 955911, 0, 0, 0
193000, 954857, 0, 0, 0
194000, 956792, 0, 0, 0
195000, 952889, 0, 0, 0
196000, 957325, 0, 0, 0
197000, 955591, 0, 0, 0
198000, 957930, 0, 0, 0
199000, 956586, 0, 0, 0
200000, 954583, 0, 0, 0
201000, 955641, 0, 0, 0
202000, 953884, 0, 0, 0
203000, 955805, 0, 0, 0
204000, 952473, 0, 0, 0
205000, 955353, 0, 0, 0
206000, 956538, 0, 0, 0
207000, 952782, 0, 0, 0
208000, 957184, 0, 0, 0
209000, 952975, 0, 0, 0
210000, 955405, 0, 0, 0
211000, 953368, 0, 0, 0
212000, 954704, 0, 0, 0
213000, 953289, 0, 0, 0
214000, 955396, 0, 0, 0
215000, 952739, 0, 0, 0
216000, 953644, 0, 0, 0
217000, 954478, 0, 0, 0
218000, 953565, 0, 0, 0
219000, 991730, 0, 0, 0
220000, 953846, 0, 0, 0
221000, 956091, 0, 0, 0
222000, 952988, 0, 0, 0
223000, 955357, 0, 0, 0
224000, 953578, 0, 0, 0
225000, 956927, 0, 0, 0
226000, 956293, 0, 0, 0
227000, 953737, 0, 0, 0
228000, 955171, 0, 0, 0
229000, 953737, 0, 0, 0
230000, 956863, 0, 0, 0
231000, 953443, 0, 0, 0
232000, 955606, 0, 0, 0
233000, 953395, 0, 0, 0
234000, 954940, 0, 0, 0
235000, 953032, 0, 0, 0
236000, 955598, 0, 0, 0
237000, 956027, 0, 0, 0
238000, 950937, 0, 0, 0
239000, 954125, 0, 0, 0
240000, 953693, 0, 0, 0
241000, 954709, 0, 0, 0
242000, 953914, 0, 0, 0
243000, 957221, 0, 0, 0
244000, 951623, 0, 0, 0
245000, 955526, 0, 0, 0
246000, 955789, 0, 0, 0
247000, 953076, 0, 0, 0
248000, 956090, 0, 0, 0
249000, 951499, 0, 0, 0
250000, 955274, 0, 0, 0
251000, 953031, 0, 0, 0
252000, 989618, 0, 0, 0
253000, 953250, 0, 0, 0
254000, 953536, 0, 0, 0
255000, 954467, 0, 0, 0
256000, 952354, 0, 0, 0
257000, 956905, 0, 0, 0
258000, 952959, 0, 0, 0
259000, 956506, 0, 0, 0
260000, 954921, 0, 0, 0
261000, 957019, 0, 0, 0
262000, 953290, 0, 0, 0
263000, 956163, 0, 0, 0
264000, 952812, 0, 0, 0
265000, 956583, 0, 0, 0
266000, 954296, 0, 0, 0
267000, 952963, 0, 0, 0
268000, 954960, 0, 0, 0
269000, 951416, 0, 0, 0
270000, 954272, 0, 0, 0
271000, 952644, 0, 0, 0
272000, 954495, 0, 0, 0
273000, 950675, 0, 0, 0
274000, 954551, 0, 0, 0
275000, 956221, 0, 0, 0
276000, 953476, 0, 0, 0
277000, 956130, 0, 0, 0
278000, 951703, 0, 0, 0
279000, 955323, 0, 0, 0
280000, 952892, 0, 0, 0
281000, 955320, 0, 0, 0
282000, 953050, 0, 0, 0
283000, 955131, 0, 0, 0
284000, 954833, 0, 0, 0
285000, 988473, 0, 0, 0
286000, 957612, 0, 0, 0
287000, 950303, 0, 0, 0
288000, 957555, 0, 0, 0
289000, 952915, 0, 0, 0
290000, 955014, 0, 0, 0
291000, 953302, 0, 0, 0
292000, 956645, 0, 0, 0
293000, 953454, 0, 0, 0
294000, 956161, 0, 0, 0
295000, 956559, 0, 0, 0
296000, 953151, 0, 0, 0
297000, 955611, 0, 0, 0
298000, 953001, 0, 0, 0
299000, 956106, 0, 0, 0
300000, 955385, 0, 0, 0
301000, 956361, 0, 0, 0
302000, 952287, 0, 0, 0
303000, 955718, 0, 0, 0
304000, 954920, 0, 0, 0
305000, 953280, 0, 0, 0
306000, 955770, 0, 0, 0
307000, 951882, 0, 0, 0
308000, 955096, 0, 0, 0
309000, 952552, 0, 0, 0
310000, 957089, 0, 0, 0
311000, 952377, 0, 0, 0
312000, 956829, 0, 0, 0
313000, 952288, 0, 0, 0
314000, 953564, 0, 0, 0
315000, 954000, 0, 0, 0
316000, 952367, 0, 0, 0
317000, 987941, 0, 0, 0
318000, 950786, 0, 0, 0
319000, 957100, 0, 0, 0
320000, 953821, 0, 0, 0
321000, 953104, 0, 0, 0
322000, 954558, 0, 0, 0
323000, 955326, 0, 0, 0
324000, 956092, 0, 0, 0
325000, 951790, 0, 0, 0
326000, 957285, 0, 0, 0
327000, 954524, 0, 0, 0
328000, 957229, 0, 0, 0
329000, 952729, 0, 0, 0
330000, 956929, 0, 0, 0
331000, 953803, 0, 0, 0
332000, 958487, 0, 0, 0
333000, 948632, 0, 0, 0
334000, 953762, 0, 0, 0
335000, 952780, 0, 0, 0
336000, 951160, 0, 0, 0
337000, 955410, 0, 0, 0
338000, 951901, 0, 0, 0
339000, 955030, 0, 0, 0
340000, 952543, 0, 0, 0
341000, 953877, 0, 0, 0
342000, 951083, 0, 0, 0
343000, 954353, 0, 0, 0
344000, 955477, 0, 0, 0
345000, 953012, 0, 0, 0
346000, 954788, 0, 0, 0
347000, 952628, 0, 0, 0
348000, 956059, 0, 0, 0
349000, 953854, 0, 0, 0
350000, 990260, 0, 0, 0
351000, 953840, 0, 0, 0
352000, 956941, 0, 0, 0
353000, 951378, 0, 0, 0
354000, 956021, 0, 0, 0
355000, 955819, 0, 0, 0
356000, 952748, 0, 0, 0
357000, 956297, 0, 0, 0
358000, 954052, 0, 0, 0
359000, 956426, 0, 0, 0
360000, 953729, 0, 0, 0
360000, 616653, 0, 0, 0
