1000, 1856528, 1, 0, 0
2000, 1853515, 1, 0, 0
3000, 1867364, 1, 0, 0
4000, 1854910, 1, 0, 0
5000, 1851213, 1, 0, 0
6000, 1856374, 1, 0, 0
7000, 1849908, 1, 0, 0
8000, 1850369, 1, 0, 0
9000, 1857521, 1, 0, 0
10000, 1857773, 1, 0, 0
11000, 1854386, 1, 0, 0
12000, 1856726, 1, 0, 0
13000, 1858192, 1, 0, 0
14000, 1861002, 1, 0, 0
15000, 1849748, 1, 0, 0
16000, 1856246, 1, 0, 0
17000, 1872019, 1, 0, 0
18000, 1896569, 1, 0, 0
19000, 1855194, 1, 0, 0
20000, 1858771, 1, 0, 0
21000, 1851847, 1, 0, 0
22000, 1856442, 1, 0, 0
23000, 1853682, 1, 0, 0
24000, 1854743, 1, 0, 0
25000, 1852169, 1, 0, 0
26000, 1861722, 1, 0, 0
27000, 1850939, 1, 0, 0
28000, 1856409, 1, 0, 0
29000, 1856298, 1, 0, 0
30000, 1861185, 1, 0, 0
31000, 1861059, 1, 0, 0
32000, 1848555, 1, 0, 0
33000, 1850450, 1, 0, 0
34000, 1852467, 1, 0, 0
35000, 1857447, 1, 0, 0
36000, 1856115, 1, 0, 0
37000, 1857697, 1, 0, 0
38000, 1857600, 1, 0, 0
39000, 1850933, 1, 0, 0
40000, 1846384, 1, 0, 0
41000, 1849755, 1, 0, 0
42000, 1843704, 1, 0, 0
43000, 1852562, 1, 0, 0
44000, 1843541, 1, 0, 0
45000, 1858561, 1, 0, 0
46000, 1850477, 1, 0, 0
47000, 1861396, 1, 0, 0
48000, 1861296, 1, 0, 0
49000, 1857907, 1, 0, 0
50000, 1841760, 1, 0, 0
51000, 1859543, 1, 0, 0
52000, 1915334, 1, 0, 0
53000, 1861011, 1, 0, 0
54000, 1855213, 1, 0, 0
55000, 1852645, 1, 0, 0
56000, 1849071, 1, 0, 0
57000, 1851877, 1, 0, 0
58000, 1856848, 1, 0, 0
59000, 1862720, 1, 0, 0
60000, 1858212, 1, 0, 0
61000, 1850716, 1, 0, 0
62000, 1857451, 1, 0, 0
63000, 1848024, 1, 0, 0
64000, 1856262, 1, 0, 0
65000, 1845937, 1, 0, 0
66000, 1852416, 1, 0, 0
67000, 1851642, 1, 0, 0
68000, 1855605, 1, 0, 0
69000, 1844705, 1, 0, 0
70000, 1854840, 1, 0, 0
71000, 1851217, 1, 0, 0
72000, 1855954, 1, 0, 0
73000, 1855331, 1, 0, 0
74000, 1858743, 1, 0, 0
75000, 1851745, 1, 0, 0
76000, 1857762, 1, 0, 0
77000, 1849285, 1, 0, 0
78000, 1853701, 1, 0, 0
79000, 1852696, 1, 0, 0
80000, 1855089, 1, 0, 0
81000, 1853426, 1, 0, 0
82000, 1862522, 1, 0, 0
83000, 1856343, 1, 0, 0
84000, 1863505, 1, 0, 0
85000, 1855672, 1, 0, 0
86000, 1895189, 1, 0, 0
87000, 1861638, 1, 0, 0
88000, 1852803, 1, 0, 0
89000, 1856134, 1, 0, 0
90000, 1855022, 1, 0, 0
91000, 1858282, 1, 0, 0
92000, 1849290, 1, 0, 0
93000, 1857260, 1, 0, 0
94000, 1848565, 1, 0, 0
95000, 1859748, 1, 0, 0
96000, 1859854, 1, 0, 0
97000, 1862072, 1, 0, 0
98000, 1858898, 1, 0, 0
99000, 1864024, 1, 0, 0
100000, 1856793, 1, 0, 0
101000, 1865324, 1, 0, 0
102000, 1850867, 1, 0, 0
103000, 1859941, 1, 0, 0
104000, 1858977, 1, 0, 0
105000, 1849429, 1, 0, 0
106000, 1842431, 1, 0, 0
107000, 1856181, 1, 0, 0
108000, 1859304, 1, 0, 0
109000, 1855736, 1, 0, 0
110000, 1853504, 1, 0, 0
111000, 1855370, 1, 0, 0
112000, 1855557, 1, 0, 0
113000, 1764063, 1, 0, 0
114000, 1744147, 1, 0, 0
115000, 1731771, 1, 0, 0
116000, 1747471, 1, 0, 0
117000, 1744716, 1, 0, 0
118000, 1754393, 1, 0, 0
119000, 1749464, 1, 0, 0
120000, 1808299, 1, 0, 0
121000, 1755756, 1, 0, 0
122000, 1750823, 1, 0, 0
123000, 1754624, 1, 0, 0
124000, 1747426, 1, 0, 0
125000, 1752043, 1, 0, 0
126000, 1748646, 1, 0, 0
127000, 1756960, 1, 0, 0
128000, 1753734, 1, 0, 0
129000, 1749206, 1, 0, 0
130000, 1737967, 1, 0, 0
131000, 1738453, 1, 0, 0
132000, 1748860, 1, 0, 0
133000, 1745754, 1, 0, 0
134000, 1751467, 1, 0, 0
135000, 1752931, 1, 0, 0
136000, 1755275, 1, 0, 0
137000, 1752123, 1, 0, 0
138000, 1754276, 1, 0, 0
139000, 1747458, 1, 0, 0
140000, 1736441, 1, 0, 0
141000, 1742913, 1, 0, 0
142000, 1746388, 1, 0, 0
143000, 1757030, 1, 0, 0
144000, 1733630, 1, 0, 0
145000, 1751153, 1, 0, 0
146000, 1751739, 1, 0, 0
147000, 1760901, 1, 0, 0
148000, 1758053, 1, 0, 0
149000, 1750244, 1, 0, 0
150000, 1753939, 1, 0, 0
151000, 1740967, 1, 0, 0
152000, 1735547, 1, 0, 0
153000, 1794201, 1, 0, 0
154000, 1751967, 1, 0, 0
155000, 1746775, 1, 0, 0
156000, 1747481, 1, 0, 0
157000, 1750078, 1, 0, 0
158000, 1747478, 1, 0, 0
159000, 1752212, 1, 0, 0
160000, 1745170, 1, 0, 0
161000, 1748140, 1, 0, 0
162000, 1740141, 1, 0, 0
163000, 1752402, 1, 0, 0
164000, 1740633, 1, 0, 0
165000, 1756263, 1, 0, 0
166000, 1747227, 1, 0, 0
167000, 1762047, 1, 0, 0
168000, 1757828, 1, 0, 0
169000, 1753082, 1, 0, 0
170000, 1754399, 1, 0, 0
171000, 1742989, 1, 0, 0
172000, 1751406, 1, 0, 0
173000, 1745623, 1, 0, 0
174000, 1751196, 1, 0, 0
175000, 1737285, 1, 0, 0
176000, 1755700, 1, 0, 0
177000, 1752654, 1, 0, 0
178000, 1750999, 1, 0, 0
179000, 1754543, 1, 0, 0
180000, 1759183, 1, 0, 0
181000, 1756034, 1, 0, 0
182000, 1747493, 1, 0, 0
183000, 1753265, 1, 0, 0
184000, 1742926, 1, 0, 0
185000, 1751446, 1, 0, 0
186000, 1810958, 1, 0, 0
187000, 1749858, 1, 0, 0
188000, 1743525, 1, 0, 0
189000, 1749151, 1, 0, 0
190000, 1752233, 1, 0, 0
191000, 1756426, 1, 0, 0
192000, 1761279, 1, 0, 0
193000, 1747496, 1, 0, 0
194000, 1757113, 1, 0, 0
195000, 1760026, 1, 0, 0
196000, 1756959, 1, 0, 0
197000, 1742427, 1, 0, 0
198000, 1740048, 1, 0, 0
199000, 1755080, 1, 0, 0
200000, 1749081, 1, 0, 0
201000, 1745568, 1, 0, 0
202000, 1744836, 1, 0, 0
