999, 134918, 1, 0, 0
1999, 134703, 1, 0, 0
2999, 134938, 1, 0, 0
3999, 134894, 1, 0, 0
5000, 134776, 1, 0, 0
5999, 134944, 1, 0, 0
6999, 134796, 1, 0, 0
7999, 134953, 1, 0, 0
8999, 134839, 1, 0, 0
9999, 134946, 1, 0, 0
10999, 134822, 1, 0, 0
11999, 134706, 1, 0, 0
13000, 134821, 1, 0, 0
13999, 135146, 1, 0, 0
14999, 135017, 1, 0, 0
15999, 134926, 1, 0, 0
16999, 134902, 1, 0, 0
18000, 134984, 1, 0, 0
18999, 135168, 1, 0, 0
19999, 135237, 1, 0, 0
20999, 135213, 1, 0, 0
21999, 135504, 1, 0, 0
23000, 134529, 1, 0, 0
23999, 134502, 1, 0, 0
24999, 134641, 1, 0, 0
25999, 134321, 1, 0, 0
26999, 134333, 1, 0, 0
27999, 134569, 1, 0, 0
28999, 134512, 1, 0, 0
29999, 134347, 1, 0, 0
31000, 134524, 1, 0, 0
31999, 134573, 1, 0, 0
32999, 134634, 1, 0, 0
33999, 134560, 1, 0, 0
34999, 134462, 1, 0, 0
36000, 134389, 1, 0, 0
36999, 134571, 1, 0, 0
37999, 134408, 1, 0, 0
38999, 134341, 1, 0, 0
39999, 134278, 1, 0, 0
41000, 134307, 1, 0, 0
41999, 134407, 1, 0, 0
42999, 134510, 1, 0, 0
43999, 134544, 1, 0, 0
44999, 134498, 1, 0, 0
46000, 134678, 1, 0, 0
46999, 134647, 1, 0, 0
47999, 134606, 1, 0, 0
49000, 134896, 1, 0, 0
49999, 135218, 1, 0, 0
50999, 135450, 1, 0, 0
51999, 135271, 1, 0, 0
52999, 135360, 1, 0, 0
54000, 135345, 1, 0, 0
54999, 134965, 1, 0, 0
55999, 135138, 1, 0, 0
56999, 135035, 1, 0, 0
57999, 135163, 1, 0, 0
59000, 134665, 1, 0, 0
59999, 134945, 1, 0, 0
60999, 134688, 1, 0, 0
61999, 134492, 1, 0, 0
62999, 134884, 1, 0, 0
64000, 134718, 1, 0, 0
64999, 134640, 1, 0, 0
65999, 134837, 1, 0, 0
67000, 134925, 1, 0, 0
67999, 134825, 1, 0, 0
68999, 134945, 1, 0, 0
69999, 134954, 1, 0, 0
70999, 135033, 1, 0, 0
72000, 134926, 1, 0, 0
72999, 134981, 1, 0, 0
73999, 134933, 1, 0, 0
74999, 134799, 1, 0, 0
75999, 135004, 1, 0, 0
77000, 134974, 1, 0, 0
77999, 134868, 1, 0, 0
78999, 135015, 1, 0, 0
80000, 134935, 1, 0, 0
80999, 135009, 1, 0, 0
82000, 135190, 1, 0, 0
82999, 135085, 1, 0, 0
83999, 135005, 1, 0, 0
85000, 135036, 1, 0, 0
85999, 135219, 1, 0, 0
86999, 134906, 1, 0, 0
87999, 134786, 1, 0, 0
88999, 134767, 1, 0, 0
90000, 135119, 1, 0, 0
90999, 135093, 1, 0, 0
91999, 135320, 1, 0, 0
92999, 135419, 1, 0, 0
93999, 134863, 1, 0, 0
95000, 134642, 1, 0, 0
95999, 134683, 1, 0, 0
96999, 134666, 1, 0, 0
98000, 134737, 1, 0, 0
98999, 134685, 1, 0, 0
99999, 134690, 1, 0, 0
101000, 134784, 1, 0, 0
101999, 134681, 1, 0, 0
102999, 134721, 1, 0, 0
104000, 134592, 1, 0, 0
104999, 134857, 1, 0, 0
106000, 135033, 1, 0, 0
106999, 132902, 1, 0, 0
