1000, 15333, 0, 0, 0
2000, 15305, 0, 0, 0
3000, 15360, 0, 0, 0
4000, 15353, 0, 0, 0
5000, 15452, 0, 0, 0
6000, 15388, 0, 0, 0
7000, 15686, 0, 0, 0
7999, 15416, 0, 0, 0
9000, 15770, 0, 0, 0
10000, 15403, 0, 0, 0
11000, 15718, 0, 0, 0
12000, 15475, 0, 0, 0
13000, 15571, 0, 0, 0
14000, 15434, 0, 0, 0
15000, 15705, 0, 0, 0
16000, 15324, 0, 0, 0
17000, 15523, 0, 0, 0
18000, 15469, 0, 0, 0
19000, 15393, 0, 0, 0
20000, 15387, 0, 0, 0
21000, 15200, 0, 0, 0
22000, 14858, 0, 0, 0
23000, 15174, 0, 0, 0
24000, 15024, 0, 0, 0
25000, 15294, 0, 0, 0
26000, 15289, 0, 0, 0
27000, 15424, 0, 0, 0
28000, 15372, 0, 0, 0
29000, 15567, 0, 0, 0
30000, 15339, 0, 0, 0
31000, 15383, 0, 0, 0
32000, 15183, 0, 0, 0
33000, 15244, 0, 0, 0
34000, 15069, 0, 0, 0
35000, 15193, 0, 0, 0
36000, 15376, 0, 0, 0
37000, 15284, 0, 0, 0
38000, 15284, 0, 0, 0
39000, 15330, 0, 0, 0
40000, 15383, 0, 0, 0
41000, 15504, 0, 0, 0
42000, 15417, 0, 0, 0
43000, 15555, 0, 0, 0
44000, 15540, 0, 0, 0
45000, 15574, 0, 0, 0
46000, 15548, 0, 0, 0
47000, 15389, 0, 0, 0
48000, 15628, 0, 0, 0
49000, 15403, 0, 0, 0
50000, 15583, 0, 0, 0
51000, 15482, 0, 0, 0
52000, 15389, 0, 0, 0
53000, 15436, 0, 0, 0
54000, 15575, 0, 0, 0
55000, 15384, 0, 0, 0
56000, 15400, 0, 0, 0
57000, 15175, 0, 0, 0
58000, 15743, 0, 0, 0
59000, 14764, 0, 0, 0
60000, 15231, 0, 0, 0
61000, 15231, 0, 0, 0
62000, 15558, 0, 0, 0
63000, 15198, 0, 0, 0
64000, 15519, 0, 0, 0
65000, 15264, 0, 0, 0
66000, 15309, 0, 0, 0
67001, 15017, 0, 0, 0
68000, 15251, 0, 0, 0
69000, 15127, 0, 0, 0
70000, 15440, 0, 0, 0
71000, 15221, 0, 0, 0
72000, 15574, 0, 0, 0
73000, 15148, 0, 0, 0
74000, 15363, 0, 0, 0
75000, 15181, 0, 0, 0
76000, 15450, 0, 0, 0
77000, 15341, 0, 0, 0
78000, 15486, 0, 0, 0
79000, 15376, 0, 0, 0
80001, 15600, 0, 0, 0
81000, 15383, 0, 0, 0
82000, 15471, 0, 0, 0
83000, 15388, 0, 0, 0
84000, 15439, 0, 0, 0
85001, 15415, 0, 0, 0
86000, 15558, 0, 0, 0
87000, 15544, 0, 0, 0
88000, 15365, 0, 0, 0
89000, 15644, 0, 0, 0
90000, 15388, 0, 0, 0
91000, 15554, 0, 0, 0
92000, 15101, 0, 0, 0
93000, 15080, 0, 0, 0
94000, 15220, 0, 0, 0
95000, 15250, 0, 0, 0
96000, 15107, 0, 0, 0
97000, 15450, 0, 0, 0
98001, 15268, 0, 0, 0
99000, 15544, 0, 0, 0
100000, 15336, 0, 0, 0
101001, 15382, 0, 0, 0
102000, 15294, 0, 0, 0
103000, 15397, 0, 0, 0
