1000, 1123442, 0, 0, 0
2000, 1120982, 0, 0, 0
3000, 1124123, 0, 0, 0
4000, 1122284, 0, 0, 0
5000, 1120442, 0, 0, 0
6000, 1121412, 0, 0, 0
7000, 1120419, 0, 0, 0
8000, 1122621, 0, 0, 0
9000, 1120777, 0, 0, 0
10000, 1118851, 0, 0, 0
11000, 1122365, 0, 0, 0
12000, 1120415, 0, 0, 0
13000, 1120908, 0, 0, 0
14000, 1119372, 0, 0, 0
15000, 1122820, 0, 0, 0
16000, 1119718, 0, 0, 0
17000, 1118764, 0, 0, 0
18000, 1118689, 0, 0, 0
19000, 1120385, 0, 0, 0
20000, 1119064, 0, 0, 0
21000, 1117699, 0, 0, 0
22000, 1118516, 0, 0, 0
23000, 1121363, 0, 0, 0
24000, 1119138, 0, 0, 0
25000, 1120641, 0, 0, 0
26000, 1119389, 0, 0, 0
27000, 1122308, 0, 0, 0
28000, 1123488, 0, 0, 0
29000, 1121660, 0, 0, 0
30000, 1119604, 0, 0, 0
31000, 1121693, 0, 0, 0
32000, 1119402, 0, 0, 0
33000, 1119135, 0, 0, 0
34000, 1118309, 0, 0, 0
35000, 1121300, 0, 0, 0
36000, 1120792, 0, 0, 0
37000, 1120594, 0, 0, 0
38000, 1117774, 0, 0, 0
39000, 1121721, 0, 0, 0
40000, 1119629, 0, 0, 0
41000, 1119753, 0, 0, 0
42000, 1119851, 0, 0, 0
43000, 1122915, 0, 0, 0
44000, 1120465, 0, 0, 0
45000, 1118337, 0, 0, 0
46000, 1120092, 0, 0, 0
47000, 1121354, 0, 0, 0
48000, 1117658, 0, 0, 0
49000, 1119467, 0, 0, 0
50000, 1120989, 0, 0, 0
51000, 1121438, 0, 0, 0
52000, 1118926, 0, 0, 0
53000, 1119703, 0, 0, 0
54000, 1119065, 0, 0, 0
55000, 1120352, 0, 0, 0
56000, 1118407, 0, 0, 0
57000, 1119844, 0, 0, 0
58000, 1119867, 0, 0, 0
59000, 1121478, 0, 0, 0
60000, 1119536, 0, 0, 0
61000, 1119958, 0, 0, 0
62000, 1119237, 0, 0, 0
63000, 1125132, 0, 0, 0
64000, 1120552, 0, 0, 0
65000, 1120566, 0, 0, 0
66000, 1122240, 0, 0, 0
67000, 1123529, 0, 0, 0
68000, 1124424, 0, 0, 0
69000, 1121682, 0, 0, 0
70000, 1120092, 0, 0, 0
71000, 1122234, 0, 0, 0
72000, 1120402, 0, 0, 0
73000, 1120884, 0, 0, 0
74000, 1122602, 0, 0, 0
75000, 1121011, 0, 0, 0
76000, 1120124, 0, 0, 0
77000, 1121563, 0, 0, 0
78000, 1118839, 0, 0, 0
79000, 1122432, 0, 0, 0
80000, 1121929, 0, 0, 0
81000, 1122762, 0, 0, 0
82000, 1119331, 0, 0, 0
83000, 1121744, 0, 0, 0
84000, 1118824, 0, 0, 0
85000, 1120470, 0, 0, 0
86000, 1119222, 0, 0, 0
87000, 1119248, 0, 0, 0
88000, 1124123, 0, 0, 0
89000, 1119462, 0, 0, 0
90000, 1119691, 0, 0, 0
91000, 1119813, 0, 0, 0
92000, 1122164, 0, 0, 0
93000, 1120800, 0, 0, 0
94000, 1119368, 0, 0, 0
95000, 1119902, 0, 0, 0
96000, 1121487, 0, 0, 0
97000, 1119859, 0, 0, 0
98000, 1120976, 0, 0, 0
99000, 1119685, 0, 0, 0
100000, 1163348, 0, 0, 0
101000, 1125479, 0, 0, 0
102000, 1119371, 0, 0, 0
103000, 1120563, 0, 0, 0
104000, 1125559, 0, 0, 0
105000, 1122636, 0, 0, 0
