1000, 1977934, 1, 0, 0
2000, 1968799, 1, 0, 0
3000, 1975968, 1, 0, 0
4000, 1976430, 1, 0, 0
5000, 1973890, 1, 0, 0
6000, 1963009, 1, 0, 0
7000, 1975840, 1, 0, 0
8000, 1965737, 1, 0, 0
9000, 1987303, 1, 0, 0
10000, 1987439, 1, 0, 0
11000, 1981647, 1, 0, 0
12000, 1982969, 1, 0, 0
13000, 1981547, 1, 0, 0
14000, 1971621, 1, 0, 0
15000, 1967578, 1, 0, 0
16000, 2029529, 1, 0, 0
17000, 1988798, 1, 0, 0
18000, 1986917, 1, 0, 0
19000, 1994964, 1, 0, 0
20000, 1982747, 1, 0, 0
21000, 1982526, 1, 0, 0
22000, 1989028, 1, 0, 0
23000, 1987569, 1, 0, 0
24000, 1982482, 1, 0, 0
25000, 1973730, 1, 0, 0
26000, 1968711, 1, 0, 0
27000, 1975736, 1, 0, 0
28000, 1966771, 1, 0, 0
29000, 1975008, 1, 0, 0
30000, 1979008, 1, 0, 0
31000, 1970774, 1, 0, 0
32000, 1984818, 1, 0, 0
33001, 1974462, 1, 0, 0
34000, 1990467, 1, 0, 0
35000, 1962237, 1, 0, 0
36000, 1975017, 1, 0, 0
37000, 1967936, 1, 0, 0
38000, 1995120, 1, 0, 0
39000, 1980886, 1, 0, 0
40000, 1992728, 1, 0, 0
41000, 1978839, 1, 0, 0
42000, 1979472, 1, 0, 0
43000, 1987749, 1, 0, 0
44000, 1990452, 1, 0, 0
45000, 1977579, 1, 0, 0
46000, 1976987, 1, 0, 0
47000, 1988820, 1, 0, 0
48000, 1997289, 1, 0, 0
49000, 1994183, 1, 0, 0
50000, 1982794, 1, 0, 0
51000, 1968126, 1, 0, 0
52000, 1970175, 1, 0, 0
53000, 2026146, 1, 0, 0
54000, 1981916, 1, 0, 0
55000, 1979563, 1, 0, 0
56000, 1968546, 1, 0, 0
57000, 1961764, 1, 0, 0
58000, 1963307, 1, 0, 0
59000, 1963338, 1, 0, 0
60000, 1981366, 1, 0, 0
61000, 1983076, 1, 0, 0
62000, 1973627, 1, 0, 0
63000, 1966973, 1, 0, 0
64000, 1967331, 1, 0, 0
65000, 1969955, 1, 0, 0
66000, 1970872, 1, 0, 0
67000, 1974576, 1, 0, 0
68000, 1974261, 1, 0, 0
69000, 1962102, 1, 0, 0
70000, 1963870, 1, 0, 0
71000, 1970414, 1, 0, 0
72000, 1975091, 1, 0, 0
73000, 1981067, 1, 0, 0
74000, 1972353, 1, 0, 0
75000, 1963589, 1, 0, 0
76000, 1971388, 1, 0, 0
77000, 1975440, 1, 0, 0
78000, 1966561, 1, 0, 0
79000, 1979229, 1, 0, 0
80000, 1964437, 1, 0, 0
81000, 1981784, 1, 0, 0
82000, 1982368, 1, 0, 0
83000, 1980109, 1, 0, 0
84000, 1963271, 1, 0, 0
85000, 1962371, 1, 0, 0
86000, 1956235, 1, 0, 0
87000, 1985845, 1, 0, 0
88000, 1987311, 1, 0, 0
89000, 1990961, 1, 0, 0
90000, 2043273, 1, 0, 0
91000, 1978527, 1, 0, 0
92000, 1971390, 1, 0, 0
93000, 1965352, 1, 0, 0
94000, 1963692, 1, 0, 0
95000, 1965984, 1, 0, 0
96000, 1962744, 1, 0, 0
97000, 1971941, 1, 0, 0
98000, 1970864, 1, 0, 0
99000, 1973901, 1, 0, 0
100000, 1968413, 1, 0, 0
101000, 1985544, 1, 0, 0
102000, 1970725, 1, 0, 0
103000, 1971736, 1, 0, 0
104000, 1977468, 1, 0, 0
105000, 1975484, 1, 0, 0
106000, 1965211, 1, 0, 0
107000, 1965645, 1, 0, 0
108000, 1971454, 1, 0, 0
109000, 1972639, 1, 0, 0
110000, 1953772, 1, 0, 0
111000, 1960248, 1, 0, 0
112000, 1969425, 1, 0, 0
113000, 1971679, 1, 0, 0
114000, 1972069, 1, 0, 0
115000, 1966060, 1, 0, 0
116000, 1968504, 1, 0, 0
117000, 1979780, 1, 0, 0
118000, 1974935, 1, 0, 0
119000, 1969146, 1, 0, 0
120000, 1960069, 1, 0, 0
121000, 1962113, 1, 0, 0
122000, 1965952, 1, 0, 0
123000, 1964564, 1, 0, 0
124000, 1967303, 1, 0, 0
125000, 1962420, 1, 0, 0
126000, 1970087, 1, 0, 0
127000, 2020598, 1, 0, 0
128000, 1962310, 1, 0, 0
129000, 1970527, 1, 0, 0
130000, 1969791, 1, 0, 0
131000, 1968810, 1, 0, 0
132000, 1969435, 1, 0, 0
133000, 1964593, 1, 0, 0
134000, 1962686, 1, 0, 0
135000, 1960015, 1, 0, 0
136000, 1968977, 1, 0, 0
137000, 1973395, 1, 0, 0
138000, 1978313, 1, 0, 0
139000, 1982528, 1, 0, 0
140000, 1974958, 1, 0, 0
141000, 1969861, 1, 0, 0
142000, 1984090, 1, 0, 0
143000, 1977430, 1, 0, 0
144000, 1975688, 1, 0, 0
145000, 1972576, 1, 0, 0
146000, 1971801, 1, 0, 0
147000, 1964983, 1, 0, 0
148000, 1977479, 1, 0, 0
149000, 1979136, 1, 0, 0
150000, 1976126, 1, 0, 0
151000, 1974919, 1, 0, 0
152000, 1972082, 1, 0, 0
153000, 1948929, 1, 0, 0
154000, 1964277, 1, 0, 0
155000, 1980133, 1, 0, 0
156000, 1973571, 1, 0, 0
157000, 1965061, 1, 0, 0
158000, 1968429, 1, 0, 0
159000, 1969899, 1, 0, 0
160000, 1969489, 1, 0, 0
161000, 1960957, 1, 0, 0
162000, 1971472, 1, 0, 0
163000, 1970098, 1, 0, 0
164000, 2031361, 1, 0, 0
165000, 1979926, 1, 0, 0
166000, 1978022, 1, 0, 0
167000, 1972357, 1, 0, 0
168000, 1971028, 1, 0, 0
169000, 1974666, 1, 0, 0
170000, 1968098, 1, 0, 0
171000, 1967170, 1, 0, 0
172000, 1965187, 1, 0, 0
173000, 1971484, 1, 0, 0
174000, 1967730, 1, 0, 0
175000, 1972689, 1, 0, 0
176000, 1971216, 1, 0, 0
177000, 1969023, 1, 0, 0
178000, 1964447, 1, 0, 0
179000, 1974605, 1, 0, 0
180000, 1976810, 1, 0, 0
181000, 1963908, 1, 0, 0
182000, 1953034, 1, 0, 0
183000, 1972222, 1, 0, 0
184000, 1968488, 1, 0, 0
185000, 1980245, 1, 0, 0
186000, 1979204, 1, 0, 0
187000, 1979537, 1, 0, 0
188000, 1982717, 1, 0, 0
189000, 1981550, 1, 0, 0
190000, 1965744, 1, 0, 0
191000, 1982181, 1, 0, 0
192000, 1982669, 1, 0, 0
193000, 1973084, 1, 0, 0
194000, 1962395, 1, 0, 0
195000, 1965887, 1, 0, 0
196000, 1975608, 1, 0, 0
197000, 1973883, 1, 0, 0
198000, 1971737, 1, 0, 0
199000, 1987206, 1, 0, 0
200000, 1987900, 1, 0, 0
201000, 2024575, 1, 0, 0
202000, 1957120, 1, 0, 0
203000, 1962350, 1, 0, 0
204000, 1958264, 1, 0, 0
205000, 1975576, 1, 0, 0
206000, 1985533, 1, 0, 0
207000, 1976137, 1, 0, 0
208000, 1962927, 1, 0, 0
209000, 1959062, 1, 0, 0
210000, 1980013, 1, 0, 0
211000, 1982753, 1, 0, 0
212000, 1967204, 1, 0, 0
213000, 1959129, 1, 0, 0
214000, 1966443, 1, 0, 0
215000, 1970874, 1, 0, 0
216000, 1975012, 1, 0, 0
217000, 1969999, 1, 0, 0
218000, 1971590, 1, 0, 0
219000, 1963807, 1, 0, 0
220000, 1953465, 1, 0, 0
221000, 1952686, 1, 0, 0
222000, 1985767, 1, 0, 0
223000, 1968045, 1, 0, 0
224000, 1967837, 1, 0, 0
225000, 1964421, 1, 0, 0
226000, 1979567, 1, 0, 0
227000, 1971044, 1, 0, 0
228000, 1965074, 1, 0, 0
229000, 1963770, 1, 0, 0
230000, 1969337, 1, 0, 0
231000, 1957580, 1, 0, 0
232000, 1965419, 1, 0, 0
233000, 1965181, 1, 0, 0
234000, 1964940, 1, 0, 0
235000, 1958549, 1, 0, 0
236000, 1970428, 1, 0, 0
237000, 1966316, 1, 0, 0
238000, 2026181, 1, 0, 0
239000, 1957699, 1, 0, 0
240000, 1959566, 1, 0, 0
241000, 1945657, 1, 0, 0
242000, 1962931, 1, 0, 0
243000, 1982407, 1, 0, 0
244000, 1979896, 1, 0, 0
245000, 1955744, 1, 0, 0
246000, 1968635, 1, 0, 0
247000, 1964238, 1, 0, 0
248000, 1970881, 1, 0, 0
249000, 1957975, 1, 0, 0
250000, 1970494, 1, 0, 0
251000, 1971551, 1, 0, 0
252000, 1962444, 1, 0, 0
253000, 1960156, 1, 0, 0
254000, 1955946, 1, 0, 0
255000, 1958918, 1, 0, 0
256000, 1959028, 1, 0, 0
257000, 1962116, 1, 0, 0
258000, 1960665, 1, 0, 0
259000, 1967316, 1, 0, 0
260000, 1963269, 1, 0, 0
261000, 1968811, 1, 0, 0
262000, 1968417, 1, 0, 0
263000, 1968593, 1, 0, 0
264000, 1968873, 1, 0, 0
265000, 1959014, 1, 0, 0
266000, 1963391, 1, 0, 0
267000, 1966705, 1, 0, 0
268000, 1964577, 1, 0, 0
269000, 1962460, 1, 0, 0
270000, 1969134, 1, 0, 0
271000, 1965752, 1, 0, 0
272000, 1952246, 1, 0, 0
273000, 1963186, 1, 0, 0
274000, 1965787, 1, 0, 0
275000, 2024685, 1, 0, 0
276000, 1960708, 1, 0, 0
277000, 1977807, 1, 0, 0
278000, 1954808, 1, 0, 0
279000, 1957591, 1, 0, 0
280000, 1950365, 1, 0, 0
281000, 1961550, 1, 0, 0
282000, 1963828, 1, 0, 0
283000, 1958031, 1, 0, 0
284000, 1950394, 1, 0, 0
285000, 1974224, 1, 0, 0
286000, 1960378, 1, 0, 0
287000, 1953818, 1, 0, 0
288000, 1945295, 1, 0, 0
289000, 1974059, 1, 0, 0
290000, 1963592, 1, 0, 0
291000, 1968974, 1, 0, 0
292000, 1963154, 1, 0, 0
293000, 1964502, 1, 0, 0
294000, 1957972, 1, 0, 0
295000, 1970988, 1, 0, 0
296000, 1971076, 1, 0, 0
297000, 1966350, 1, 0, 0
298000, 1957161, 1, 0, 0
299000, 1960522, 1, 0, 0
300000, 1966104, 1, 0, 0
301000, 1967878, 1, 0, 0
302000, 1965884, 1, 0, 0
303000, 1980731, 1, 0, 0
304000, 1973717, 1, 0, 0
305000, 1973034, 1, 0, 0
306000, 1958404, 1, 0, 0
307000, 1972068, 1, 0, 0
308000, 1972122, 1, 0, 0
309000, 1982064, 1, 0, 0
310000, 1970900, 1, 0, 0
311000, 1979734, 1, 0, 0
312000, 2024098, 1, 0, 0
313000, 1976738, 1, 0, 0
314000, 1983413, 1, 0, 0
315000, 1980080, 1, 0, 0
316000, 1964714, 1, 0, 0
317000, 1957206, 1, 0, 0
318000, 1956705, 1, 0, 0
319000, 1971176, 1, 0, 0
320000, 1969986, 1, 0, 0
321000, 1967162, 1, 0, 0
322000, 1970786, 1, 0, 0
323000, 1966956, 1, 0, 0
324000, 1973419, 1, 0, 0
325000, 1978792, 1, 0, 0
326000, 1958472, 1, 0, 0
327000, 1959362, 1, 0, 0
328000, 1956858, 1, 0, 0
329000, 1961889, 1, 0, 0
330000, 1973301, 1, 0, 0
331000, 1970380, 1, 0, 0
332000, 1959093, 1, 0, 0
333000, 1955005, 1, 0, 0
334000, 1984695, 1, 0, 0
335000, 1974103, 1, 0, 0
336000, 1970023, 1, 0, 0
337000, 1970433, 1, 0, 0
338000, 1980463, 1, 0, 0
339000, 1978088, 1, 0, 0
340000, 1964752, 1, 0, 0
341000, 1956914, 1, 0, 0
342000, 1965562, 1, 0, 0
343000, 1954285, 1, 0, 0
344000, 1975471, 1, 0, 0
