1000, 1126921, 0, 0, 0
2000, 1124446, 0, 0, 0
3000, 1127599, 0, 0, 0
4000, 1125756, 0, 0, 0
5000, 1123906, 0, 0, 0
6000, 1124884, 0, 0, 0
7000, 1123880, 0, 0, 0
8000, 1126085, 0, 0, 0
9000, 1124243, 0, 0, 0
10000, 1122308, 0, 0, 0
11000, 1125831, 0, 0, 0
12000, 1123881, 0, 0, 0
13000, 1124379, 0, 0, 0
14000, 1122834, 0, 0, 0
15000, 1126291, 0, 0, 0
16000, 1123181, 0, 0, 0
17000, 1122220, 0, 0, 0
18000, 1122149, 0, 0, 0
19000, 1123842, 0, 0, 0
20000, 1122525, 0, 0, 0
21000, 1121155, 0, 0, 0
22000, 1121973, 0, 0, 0
23000, 1124825, 0, 0, 0
24000, 1122598, 0, 0, 0
25000, 1124105, 0, 0, 0
26000, 1122852, 0, 0, 0
27000, 1125776, 0, 0, 0
28000, 1126966, 0, 0, 0
29000, 1125129, 0, 0, 0
30000, 1123067, 0, 0, 0
31000, 1125156, 0, 0, 0
32000, 1122867, 0, 0, 0
33000, 1122593, 0, 0, 0
34000, 1121769, 0, 0, 0
35000, 1124763, 0, 0, 0
36000, 1124259, 0, 0, 0
37000, 1124063, 0, 0, 0
38000, 1121229, 0, 0, 0
39000, 1125184, 0, 0, 0
40000, 1123091, 0, 0, 0
41000, 1123215, 0, 0, 0
42000, 1123316, 0, 0, 0
43000, 1126380, 0, 0, 0
44000, 1123931, 0, 0, 0
45000, 1121794, 0, 0, 0
46000, 1123555, 0, 0, 0
47000, 1124818, 0, 0, 0
48000, 1121116, 0, 0, 0
49000, 1122931, 0, 0, 0
50000, 1124460, 0, 0, 0
51000, 1124901, 0, 0, 0
52000, 1122387, 0, 0, 0
53000, 1123167, 0, 0, 0
54000, 1122525, 0, 0, 0
55000, 1123812, 0, 0, 0
56000, 1121867, 0, 0, 0
57000, 1123305, 0, 0, 0
58000, 1123331, 0, 0, 0
59000, 1124939, 0, 0, 0
60000, 1123000, 0, 0, 0
