1000, 1984150, 1, 0, 0
2000, 1975013, 1, 0, 0
3000, 1982200, 1, 0, 0
4000, 1982676, 1, 0, 0
5000, 1980101, 1, 0, 0
6000, 1969200, 1, 0, 0
7000, 1982065, 1, 0, 0
8000, 1971947, 1, 0, 0
9000, 1993568, 1, 0, 0
10000, 1993721, 1, 0, 0
11000, 1987891, 1, 0, 0
12000, 1989226, 1, 0, 0
13000, 1987800, 1, 0, 0
14000, 1977861, 1, 0, 0
15000, 1973785, 1, 0, 0
16000, 2035743, 1, 0, 0
17000, 1995087, 1, 0, 0
18000, 1993204, 1, 0, 0
19000, 2001265, 1, 0, 0
20000, 1989021, 1, 0, 0
21000, 1988785, 1, 0, 0
22000, 1995344, 1, 0, 0
23000, 1993849, 1, 0, 0
24000, 1988763, 1, 0, 0
25000, 1979957, 1, 0, 0
26000, 1974946, 1, 0, 0
27000, 1981977, 1, 0, 0
28000, 1972958, 1, 0, 0
29000, 1981222, 1, 0, 0
30000, 1985270, 1, 0, 0
31000, 1976996, 1, 0, 0
32000, 1991077, 1, 0, 0
33001, 1980700, 1, 0, 0
34000, 1996722, 1, 0, 0
35000, 1968422, 1, 0, 0
36000, 1981246, 1, 0, 0
37000, 1974157, 1, 0, 0
38000, 2001422, 1, 0, 0
39000, 1987145, 1, 0, 0
40000, 1999011, 1, 0, 0
41000, 1985108, 1, 0, 0
42000, 1985694, 1, 0, 0
43000, 1994009, 1, 0, 0
44000, 1996726, 1, 0, 0
45000, 1983811, 1, 0, 0
46000, 1983199, 1, 0, 0
47000, 1995097, 1, 0, 0
48000, 2003588, 1, 0, 0
49000, 2000506, 1, 0, 0
50000, 1989044, 1, 0, 0
51000, 1974318, 1, 0, 0
52000, 1976371, 1, 0, 0
53000, 2032361, 1, 0, 0
54000, 1988161, 1, 0, 0
55000, 1985822, 1, 0, 0
56000, 1974751, 1, 0, 0
57000, 1967944, 1, 0, 0
58000, 1969491, 1, 0, 0
59000, 1969520, 1, 0, 0
60000, 1987607, 1, 0, 0
61000, 1989339, 1, 0, 0
62000, 1979836, 1, 0, 0
63000, 1973171, 1, 0, 0
64000, 1973529, 1, 0, 0
65000, 1976173, 1, 0, 0
66000, 1977093, 1, 0, 0
67000, 1980809, 1, 0, 0
68000, 1980500, 1, 0, 0
69000, 1968289, 1, 0, 0
70000, 1970056, 1, 0, 0
71000, 1976644, 1, 0, 0
72000, 1981316, 1, 0, 0
73000, 1987343, 1, 0, 0
74000, 1978573, 1, 0, 0
75000, 1969794, 1, 0, 0
76000, 1977627, 1, 0, 0
77000, 1981669, 1, 0, 0
78000, 1972767, 1, 0, 0
79000, 1985487, 1, 0, 0
80000, 1970641, 1, 0, 0
81000, 1988025, 1, 0, 0
82000, 1988641, 1, 0, 0
83000, 1986364, 1, 0, 0
84000, 1969455, 1, 0, 0
85000, 1968552, 1, 0, 0
86000, 1962395, 1, 0, 0
87000, 1992104, 1, 0, 0
88000, 1993609, 1, 0, 0
89000, 1997248, 1, 0, 0
90000, 2049551, 1, 0, 0
91000, 1984752, 1, 0, 0
92000, 1977614, 1, 0, 0
93000, 1971535, 1, 0, 0
94000, 1969890, 1, 0, 0
95000, 1972173, 1, 0, 0
96000, 1968935, 1, 0, 0
97000, 1978158, 1, 0, 0
98000, 1977106, 1, 0, 0
99000, 1980123, 1, 0, 0
100000, 1974631, 1, 0, 0
101000, 1991810, 1, 0, 0
102000, 1976948, 1, 0, 0
103000, 1977938, 1, 0, 0
104000, 1983690, 1, 0, 0
105000, 1981683, 1, 0, 0
106000, 1971395, 1, 0, 0
107000, 1971830, 1, 0, 0
108000, 1977669, 1, 0, 0
109000, 1978828, 1, 0, 0
110000, 1959921, 1, 0, 0
111000, 1966410, 1, 0, 0
112000, 1975628, 1, 0, 0
113000, 1977884, 1, 0, 0
114000, 1978273, 1, 0, 0
115000, 1972239, 1, 0, 0
116000, 1974693, 1, 0, 0
117000, 1986018, 1, 0, 0
118000, 1981175, 1, 0, 0
119000, 1975343, 1, 0, 0
120000, 1966236, 1, 0, 0
121000, 1968289, 1, 0, 0
122000, 1972145, 1, 0, 0
123000, 1970737, 1, 0, 0
124000, 1973517, 1, 0, 0
125000, 1968596, 1, 0, 0
126000, 1976285, 1, 0, 0
127000, 2026772, 1, 0, 0
128000, 1968465, 1, 0, 0
129000, 1976741, 1, 0, 0
130000, 1975986, 1, 0, 0
131000, 1975031, 1, 0, 0
132000, 1975619, 1, 0, 0
133000, 1970793, 1, 0, 0
134000, 1968863, 1, 0, 0
135000, 1966191, 1, 0, 0
136000, 1975168, 1, 0, 0
137000, 1979623, 1, 0, 0
138000, 1984535, 1, 0, 0
139000, 1988799, 1, 0, 0
140000, 1981167, 1, 0, 0
141000, 1976070, 1, 0, 0
142000, 1990334, 1, 0, 0
143000, 1983640, 1, 0, 0
144000, 1981911, 1, 0, 0
145000, 1978810, 1, 0, 0
146000, 1978014, 1, 0, 0
147000, 1971165, 1, 0, 0
148000, 1983698, 1, 0, 0
149000, 1985376, 1, 0, 0
150000, 1982355, 1, 0, 0
151000, 1981171, 1, 0, 0
152000, 1978297, 1, 0, 0
153000, 1955055, 1, 0, 0
154000, 1970463, 1, 0, 0
155000, 1986387, 1, 0, 0
156000, 1979794, 1, 0, 0
157000, 1971266, 1, 0, 0
158000, 1974633, 1, 0, 0
159000, 1976121, 1, 0, 0
160000, 1975703, 1, 0, 0
161000, 1967135, 1, 0, 0
162000, 1977694, 1, 0, 0
163000, 1976324, 1, 0, 0
164000, 2037575, 1, 0, 0
165000, 1986167, 1, 0, 0
166000, 1984263, 1, 0, 0
167000, 1978578, 1, 0, 0
168000, 1977249, 1, 0, 0
169000, 1980881, 1, 0, 0
170000, 1974285, 1, 0, 0
171000, 1973368, 1, 0, 0
172000, 1971375, 1, 0, 0
173000, 1977679, 1, 0, 0
174000, 1973927, 1, 0, 0
175000, 1978884, 1, 0, 0
176000, 1977435, 1, 0, 0
177000, 1975218, 1, 0, 0
178000, 1970628, 1, 0, 0
179000, 1980834, 1, 0, 0
180000, 1983057, 1, 0, 0
181000, 1970072, 1, 0, 0
182000, 1959150, 1, 0, 0
183000, 1978416, 1, 0, 0
184000, 1974694, 1, 0, 0
185000, 1986473, 1, 0, 0
186000, 1985442, 1, 0, 0
187000, 1985769, 1, 0, 0
188000, 1988979, 1, 0, 0
189000, 1987801, 1, 0, 0
190000, 1971953, 1, 0, 0
191000, 1988425, 1, 0, 0
192000, 1988931, 1, 0, 0
193000, 1979285, 1, 0, 0
194000, 1968565, 1, 0, 0
195000, 1972062, 1, 0, 0
196000, 1981849, 1, 0, 0
197000, 1980089, 1, 0, 0
198000, 1977960, 1, 0, 0
199000, 1993474, 1, 0, 0
200000, 1994198, 1, 0, 0
201000, 2030770, 1, 0, 0
202000, 1963280, 1, 0, 0
203000, 1968516, 1, 0, 0
204000, 1964408, 1, 0, 0
205000, 1981807, 1, 0, 0
206000, 1991810, 1, 0, 0
207000, 1982362, 1, 0, 0
208000, 1969098, 1, 0, 0
209000, 1965212, 1, 0, 0
210000, 1986258, 1, 0, 0
211000, 1988993, 1, 0, 0
212000, 1973411, 1, 0, 0
213000, 1965273, 1, 0, 0
214000, 1972656, 1, 0, 0
215000, 1977078, 1, 0, 0
216000, 1981244, 1, 0, 0
217000, 1976218, 1, 0, 0
218000, 1977820, 1, 0, 0
219000, 1970015, 1, 0, 0
220000, 1959600, 1, 0, 0
221000, 1958835, 1, 0, 0
222000, 1992018, 1, 0, 0
223000, 1974239, 1, 0, 0
224000, 1974022, 1, 0, 0
225000, 1970628, 1, 0, 0
226000, 1985815, 1, 0, 0
227000, 1977264, 1, 0, 0
228000, 1971266, 1, 0, 0
229000, 1969961, 1, 0, 0
230000, 1975536, 1, 0, 0
