1000, 2055289, 1, 0, 0
2000, 2048478, 1, 0, 0
3000, 2057893, 1, 0, 0
4000, 2056819, 1, 0, 0
5000, 2054526, 1, 0, 0
6000, 2041599, 1, 0, 0
7000, 2044792, 1, 0, 0
8000, 2044253, 1, 0, 0
9000, 2050510, 1, 0, 0
10000, 2028756, 1, 0, 0
11000, 2082517, 1, 0, 0
12000, 2049992, 1, 0, 0
13000, 2050163, 1, 0, 0
14000, 2051708, 1, 0, 0
15000, 2068060, 1, 0, 0
16000, 2060340, 1, 0, 0
17000, 2052241, 1, 0, 0
18000, 2050091, 1, 0, 0
19000, 2042331, 1, 0, 0
20000, 2051079, 1, 0, 0
21000, 2045870, 1, 0, 0
22000, 2050953, 1, 0, 0
23000, 2044086, 1, 0, 0
24000, 2048615, 1, 0, 0
25000, 2031174, 1, 0, 0
26000, 2034065, 1, 0, 0
27000, 2044342, 1, 0, 0
28000, 2047425, 1, 0, 0
29000, 2038496, 1, 0, 0
30000, 2038767, 1, 0, 0
31000, 2027319, 1, 0, 0
32000, 2051030, 1, 0, 0
33000, 2044741, 1, 0, 0
34000, 2046411, 1, 0, 0
35000, 2035881, 1, 0, 0
36000, 2037653, 1, 0, 0
37000, 2039424, 1, 0, 0
38000, 2028815, 1, 0, 0
39000, 2049531, 1, 0, 0
40000, 2040961, 1, 0, 0
41000, 2053972, 1, 0, 0
42000, 2050007, 1, 0, 0
43000, 2051860, 1, 0, 0
44000, 2050908, 1, 0, 0
45000, 2046823, 1, 0, 0
46000, 2042800, 1, 0, 0
47000, 2053036, 1, 0, 0
48000, 2048198, 1, 0, 0
49000, 2118356, 1, 0, 0
50000, 2043752, 1, 0, 0
51000, 2044896, 1, 0, 0
52000, 2029797, 1, 0, 0
53000, 2040592, 1, 0, 0
54000, 2043935, 1, 0, 0
55000, 2054780, 1, 0, 0
56000, 2054939, 1, 0, 0
57000, 2052296, 1, 0, 0
58000, 2050454, 1, 0, 0
59000, 2038512, 1, 0, 0
60000, 2048333, 1, 0, 0
61000, 2053318, 1, 0, 0
62000, 2043230, 1, 0, 0
63000, 2037709, 1, 0, 0
64000, 2042029, 1, 0, 0
65000, 2042454, 1, 0, 0
66000, 2052397, 1, 0, 0
67000, 2030064, 1, 0, 0
68000, 2042951, 1, 0, 0
69000, 2045719, 1, 0, 0
70000, 2057234, 1, 0, 0
71000, 2044855, 1, 0, 0
72000, 2050149, 1, 0, 0
73000, 2050481, 1, 0, 0
74000, 2044477, 1, 0, 0
75000, 2051582, 1, 0, 0
76000, 2042689, 1, 0, 0
77000, 2040600, 1, 0, 0
78000, 2036200, 1, 0, 0
79000, 2048660, 1, 0, 0
80000, 2035156, 1, 0, 0
81000, 2030594, 1, 0, 0
82000, 2054247, 1, 0, 0
83000, 2053435, 1, 0, 0
84000, 2054278, 1, 0, 0
85000, 2060675, 1, 0, 0
86000, 2045483, 1, 0, 0
87000, 2048084, 1, 0, 0
88000, 2071979, 1, 0, 0
89000, 2041964, 1, 0, 0
90000, 2046601, 1, 0, 0
91000, 2038333, 1, 0, 0
92000, 2048055, 1, 0, 0
93000, 2050059, 1, 0, 0
94000, 2050959, 1, 0, 0
95000, 2042677, 1, 0, 0
96000, 2045063, 1, 0, 0
97000, 2042063, 1, 0, 0
98000, 2052527, 1, 0, 0
99000, 2045715, 1, 0, 0
100000, 2053454, 1, 0, 0
101000, 2048289, 1, 0, 0
102000, 2052493, 1, 0, 0
103000, 2051321, 1, 0, 0
104000, 2050972, 1, 0, 0
105000, 2034005, 1, 0, 0
106000, 2043555, 1, 0, 0
107000, 2041823, 1, 0, 0
108000, 2041628, 1, 0, 0
109000, 2037443, 1, 0, 0
110000, 2045912, 1, 0, 0
111000, 2044756, 1, 0, 0
112000, 2038329, 1, 0, 0
113000, 2051620, 1, 0, 0
114000, 2033890, 1, 0, 0
115000, 2046028, 1, 0, 0
116000, 2050889, 1, 0, 0
117000, 2047033, 1, 0, 0
118000, 2038936, 1, 0, 0
119000, 2041170, 1, 0, 0
120000, 2040061, 1, 0, 0
121000, 2047829, 1, 0, 0
122000, 2038510, 1, 0, 0
123000, 2044620, 1, 0, 0
124000, 2046840, 1, 0, 0
125000, 2048744, 1, 0, 0
126000, 2064331, 1, 0, 0
127000, 2029549, 1, 0, 0
128000, 2034743, 1, 0, 0
129000, 2044227, 1, 0, 0
130000, 2038931, 1, 0, 0
131000, 2045675, 1, 0, 0
132000, 2060186, 1, 0, 0
133000, 2022087, 1, 0, 0
134000, 2017420, 1, 0, 0
135000, 2016974, 1, 0, 0
136000, 2037273, 1, 0, 0
137000, 2044256, 1, 0, 0
138000, 2035030, 1, 0, 0
139000, 2044245, 1, 0, 0
