1000, 1116092, 0, 0, 0
2000, 1120335, 0, 0, 0
3000, 1184150, 0, 0, 0
4000, 1308499, 0, 0, 0
5000, 1291154, 0, 0, 0
6000, 1294370, 0, 0, 0
7000, 1285114, 0, 0, 0
8000, 1291095, 0, 0, 0
9000, 1281689, 0, 0, 0
10000, 1288561, 0, 0, 0
11000, 1289003, 0, 0, 0
12000, 1294600, 0, 0, 0
13000, 1300915, 0, 0, 0
14000, 1306368, 0, 0, 0
15000, 1294066, 0, 0, 0
16000, 1296795, 0, 0, 0
17000, 1288616, 0, 0, 0
18000, 1296251, 0, 0, 0
19000, 1291197, 0, 0, 0
20000, 1295053, 0, 0, 0
21000, 1285107, 0, 0, 0
22000, 1294729, 0, 0, 0
23000, 1281513, 0, 0, 0
24000, 1282354, 0, 0, 0
25000, 1271744, 0, 0, 0
26000, 1272817, 0, 0, 0
27000, 1279405, 0, 0, 0
28000, 1286783, 0, 0, 0
29000, 1279944, 0, 0, 0
30000, 1291219, 0, 0, 0
31000, 1277136, 0, 0, 0
32000, 1291183, 0, 0, 0
33000, 1282209, 0, 0, 0
34000, 1287376, 0, 0, 0
35000, 1270805, 0, 0, 0
36000, 1282105, 0, 0, 0
37000, 1283912, 0, 0, 0
38000, 1317832, 0, 0, 0
39000, 1280896, 0, 0, 0
40000, 1323003, 0, 0, 0
41000, 1300147, 0, 0, 0
42000, 1302436, 0, 0, 0
43000, 1287067, 0, 0, 0
44000, 1294846, 0, 0, 0
45000, 1281376, 0, 0, 0
46000, 1288360, 0, 0, 0
47000, 1291895, 0, 0, 0
48000, 1297877, 0, 0, 0
49000, 1288088, 0, 0, 0
50000, 1303638, 0, 0, 0
51000, 1302714, 0, 0, 0
52000, 1298884, 0, 0, 0
53000, 1290792, 0, 0, 0
54000, 1297975, 0, 0, 0
55000, 1283651, 0, 0, 0
56000, 1303631, 0, 0, 0
57000, 1282876, 0, 0, 0
58000, 1296497, 0, 0, 0
59000, 1274774, 0, 0, 0
60000, 1283796, 0, 0, 0
61000, 1272355, 0, 0, 0
62000, 1270641, 0, 0, 0
63000, 1282068, 0, 0, 0
64000, 1279009, 0, 0, 0
65000, 1278711, 0, 0, 0
66000, 1277991, 0, 0, 0
67000, 1283933, 0, 0, 0
68000, 1276540, 0, 0, 0
69000, 1281723, 0, 0, 0
70000, 1285886, 0, 0, 0
71000, 1280487, 0, 0, 0
72000, 1277178, 0, 0, 0
73000, 1280923, 0, 0, 0
74000, 1298049, 0, 0, 0
75000, 1311201, 0, 0, 0
76005, 1269676, 0, 0, 0
77000, 1344152, 0, 0, 0
78000, 1309124, 0, 0, 0
79000, 1302399, 0, 0, 0
80000, 1295369, 0, 0, 0
