1000, 1111114, 0, 0, 0
2000, 1108519, 0, 0, 0
3000, 1106388, 0, 0, 0
4000, 1108825, 0, 0, 0
5000, 1104549, 0, 0, 0
6000, 1104943, 0, 0, 0
7000, 1103770, 0, 0, 0
8000, 1112643, 0, 0, 0
9000, 1108187, 0, 0, 0
10000, 1110609, 0, 0, 0
11000, 1143337, 0, 0, 0
12000, 1109884, 0, 0, 0
13000, 1105169, 0, 0, 0
14000, 1108457, 0, 0, 0
15000, 1105492, 0, 0, 0
16000, 1108121, 0, 0, 0
17000, 1105928, 0, 0, 0
18000, 1107878, 0, 0, 0
19000, 1103412, 0, 0, 0
20000, 1105519, 0, 0, 0
21000, 1107066, 0, 0, 0
22000, 1106303, 0, 0, 0
23000, 1110616, 0, 0, 0
24000, 1106882, 0, 0, 0
25000, 1107168, 0, 0, 0
26000, 1104350, 0, 0, 0
27000, 1106995, 0, 0, 0
28000, 1105017, 0, 0, 0
29000, 1107946, 0, 0, 0
30000, 1103636, 0, 0, 0
31000, 1103964, 0, 0, 0
32000, 1102968, 0, 0, 0
33000, 1103386, 0, 0, 0
34000, 1101025, 0, 0, 0
35000, 1105860, 0, 0, 0
36000, 1104101, 0, 0, 0
37000, 1106944, 0, 0, 0
38000, 1107549, 0, 0, 0
39000, 1110766, 0, 0, 0
40000, 1109656, 0, 0, 0
41000, 1104171, 0, 0, 0
42000, 1110086, 0, 0, 0
43000, 1106650, 0, 0, 0
44000, 1105368, 0, 0, 0
45000, 1104431, 0, 0, 0
46000, 1109267, 0, 0, 0
47000, 1108365, 0, 0, 0
48000, 1109600, 0, 0, 0
49000, 1139939, 0, 0, 0
50000, 1108208, 0, 0, 0
51000, 1107078, 0, 0, 0
52000, 1110190, 0, 0, 0
53000, 1103464, 0, 0, 0
54000, 1108339, 0, 0, 0
55000, 1105444, 0, 0, 0
56000, 1113051, 0, 0, 0
57000, 1107841, 0, 0, 0
58000, 1110159, 0, 0, 0
59000, 1110485, 0, 0, 0
60000, 1106746, 0, 0, 0
61000, 1108049, 0, 0, 0
62000, 1105570, 0, 0, 0
63000, 1106306, 0, 0, 0
64000, 1104476, 0, 0, 0
65000, 1108655, 0, 0, 0
66000, 1103909, 0, 0, 0
67000, 1108588, 0, 0, 0
68000, 1109839, 0, 0, 0
69000, 1108666, 0, 0, 0
70000, 1105612, 0, 0, 0
71000, 1108255, 0, 0, 0
72000, 1103608, 0, 0, 0
73000, 1108661, 0, 0, 0
74000, 1105984, 0, 0, 0
75000, 1107119, 0, 0, 0
76000, 1103199, 0, 0, 0
77000, 1105890, 0, 0, 0
78000, 1105517, 0, 0, 0
79000, 1104925, 0, 0, 0
80000, 1113069, 0, 0, 0
81000, 1109210, 0, 0, 0
82000, 1109114, 0, 0, 0
83000, 1101879, 0, 0, 0
84000, 1110013, 0, 0, 0
85000, 1107317, 0, 0, 0
86000, 1111760, 0, 0, 0
87000, 1110489, 0, 0, 0
88000, 1150196, 0, 0, 0
89000, 1105225, 0, 0, 0
90000, 1106318, 0, 0, 0
91000, 1103794, 0, 0, 0
92000, 1108444, 0, 0, 0
93000, 1104939, 0, 0, 0
94000, 1108337, 0, 0, 0
95000, 1103173, 0, 0, 0
96000, 1103279, 0, 0, 0
97000, 1107044, 0, 0, 0
98000, 1105894, 0, 0, 0
99000, 1106709, 0, 0, 0
100000, 1104357, 0, 0, 0
101000, 1105482, 0, 0, 0
102000, 1104268, 0, 0, 0
103000, 1105917, 0, 0, 0
104000, 1101249, 0, 0, 0
105000, 1105058, 0, 0, 0
106000, 1101026, 0, 0, 0
107000, 1106128, 0, 0, 0
108000, 1100482, 0, 0, 0
109000, 1105272, 0, 0, 0
110000, 1100519, 0, 0, 0
