1000, 1102585, 0, 0, 0
2000, 1102069, 0, 0, 0
3000, 1106394, 0, 0, 0
4000, 1101660, 0, 0, 0
5000, 1106264, 0, 0, 0
6000, 1105088, 0, 0, 0
7000, 1105382, 0, 0, 0
8000, 1098206, 0, 0, 0
9000, 1104279, 0, 0, 0
10000, 1100098, 0, 0, 0
11000, 1103222, 0, 0, 0
12000, 1106239, 0, 0, 0
13000, 1104417, 0, 0, 0
14000, 1103245, 0, 0, 0
15000, 1103983, 0, 0, 0
16000, 1141311, 0, 0, 0
17000, 1105803, 0, 0, 0
18000, 1099662, 0, 0, 0
19000, 1103574, 0, 0, 0
20000, 1101004, 0, 0, 0
21000, 1100679, 0, 0, 0
22000, 1096996, 0, 0, 0
23000, 1099687, 0, 0, 0
24000, 1097143, 0, 0, 0
25000, 1103550, 0, 0, 0
26000, 1099082, 0, 0, 0
27000, 1103417, 0, 0, 0
28000, 1098809, 0, 0, 0
29000, 1100549, 0, 0, 0
30000, 1099794, 0, 0, 0
31000, 1101018, 0, 0, 0
32000, 1102247, 0, 0, 0
33001, 1103832, 0, 0, 0
34000, 1096552, 0, 0, 0
35000, 1098402, 0, 0, 0
36000, 1107405, 0, 0, 0
37000, 1102528, 0, 0, 0
38000, 1102810, 0, 0, 0
39000, 1101071, 0, 0, 0
40000, 1105677, 0, 0, 0
41000, 1103376, 0, 0, 0
42000, 1103920, 0, 0, 0
43000, 1103301, 0, 0, 0
44000, 1105206, 0, 0, 0
45000, 1101721, 0, 0, 0
46000, 1104270, 0, 0, 0
47000, 1099063, 0, 0, 0
48000, 1104505, 0, 0, 0
49000, 1100157, 0, 0, 0
50000, 1106356, 0, 0, 0
51000, 1104852, 0, 0, 0
52000, 1107247, 0, 0, 0
53000, 1137692, 0, 0, 0
54000, 1105783, 0, 0, 0
55000, 1101796, 0, 0, 0
56000, 1104919, 0, 0, 0
57000, 1100544, 0, 0, 0
58000, 1105646, 0, 0, 0
59000, 1103505, 0, 0, 0
60000, 1102620, 0, 0, 0
61000, 1100549, 0, 0, 0
62000, 1104230, 0, 0, 0
