1000, 5009, 1, 0, 0
2000, 4992, 1, 0, 0
3000, 4997, 1, 0, 0
4000, 5041, 1, 0, 0
5000, 5019, 1, 0, 0
6000, 4998, 1, 0, 0
7000, 4986, 1, 0, 0
8000, 5033, 1, 0, 0
9000, 5003, 1, 0, 0
10000, 5023, 1, 0, 0
11000, 5022, 1, 0, 0
12000, 5024, 1, 0, 0
13000, 5058, 1, 0, 0
14000, 5054, 1, 0, 0
15000, 5046, 1, 0, 0
16000, 5036, 1, 0, 0
17000, 5023, 1, 0, 0
18000, 5014, 1, 0, 0
19000, 4999, 1, 0, 0
20000, 5011, 1, 0, 0
21000, 4999, 1, 0, 0
22000, 5027, 1, 0, 0
23000, 5035, 1, 0, 0
24000, 5023, 1, 0, 0
25000, 5037, 1, 0, 0
26000, 5014, 1, 0, 0
27000, 5049, 1, 0, 0
28000, 5048, 1, 0, 0
29000, 5029, 1, 0, 0
30000, 5032, 1, 0, 0
31000, 5072, 1, 0, 0
32000, 5029, 1, 0, 0
33000, 5067, 1, 0, 0
34000, 5035, 1, 0, 0
35000, 5037, 1, 0, 0
36000, 5014, 1, 0, 0
37000, 5025, 1, 0, 0
38000, 5027, 1, 0, 0
39000, 5033, 1, 0, 0
40000, 5017, 1, 0, 0
41000, 5020, 1, 0, 0
42000, 5020, 1, 0, 0
43000, 5029, 1, 0, 0
44000, 4972, 1, 0, 0
45000, 4979, 1, 0, 0
46000, 5001, 1, 0, 0
47000, 4995, 1, 0, 0
48000, 5022, 1, 0, 0
49000, 5021, 1, 0, 0
50000, 5002, 1, 0, 0
51000, 5022, 1, 0, 0
52000, 5011, 1, 0, 0
53000, 4993, 1, 0, 0
54000, 4991, 1, 0, 0
55000, 5002, 1, 0, 0
56000, 4964, 1, 0, 0
57000, 4992, 1, 0, 0
58000, 4984, 1, 0, 0
59000, 4961, 1, 0, 0
60000, 4959, 1, 0, 0
61000, 4955, 1, 0, 0
62000, 4897, 1, 0, 0
63000, 4867, 1, 0, 0
64000, 4822, 1, 0, 0
65000, 4792, 1, 0, 0
66000, 4760, 1, 0, 0
67000, 4666, 1, 0, 0
68000, 4637, 1, 0, 0
69000, 4590, 1, 0, 0
70000, 4580, 1, 0, 0
71000, 4582, 1, 0, 0
72000, 4548, 1, 0, 0
73000, 4587, 1, 0, 0
74000, 4552, 1, 0, 0
75000, 4566, 1, 0, 0
76000, 4567, 1, 0, 0
77000, 4562, 1, 0, 0
78000, 4583, 1, 0, 0
79000, 4584, 1, 0, 0
80000, 4570, 1, 0, 0
81000, 4560, 1, 0, 0
82000, 4556, 1, 0, 0
83000, 4596, 1, 0, 0
84000, 4561, 1, 0, 0
85000, 4572, 1, 0, 0
86000, 4571, 1, 0, 0
87000, 4575, 1, 0, 0
88000, 4570, 1, 0, 0
89000, 4580, 1, 0, 0
90000, 4569, 1, 0, 0
91000, 4576, 1, 0, 0
92000, 4611, 1, 0, 0
93000, 4599, 1, 0, 0
94000, 4599, 1, 0, 0
95000, 4558, 1, 0, 0
96000, 4579, 1, 0, 0
97000, 4578, 1, 0, 0
98000, 4763, 1, 0, 0
99000, 4998, 1, 0, 0
100000, 4977, 1, 0, 0
101000, 4910, 1, 0, 0
102000, 4891, 1, 0, 0
103000, 4864, 1, 0, 0
104000, 4821, 1, 0, 0
105000, 4778, 1, 0, 0
106000, 4721, 1, 0, 0
107000, 4666, 1, 0, 0
108000, 4623, 1, 0, 0
109000, 4586, 1, 0, 0
110000, 4570, 1, 0, 0
111000, 4571, 1, 0, 0
112000, 4580, 1, 0, 0
113000, 4607, 1, 0, 0
114000, 4738, 1, 0, 0
115000, 5005, 1, 0, 0
116000, 5048, 1, 0, 0
117000, 5046, 1, 0, 0
118000, 4970, 1, 0, 0
119000, 4953, 1, 0, 0
120000, 4917, 1, 0, 0
121000, 4900, 1, 0, 0
122000, 4887, 1, 0, 0
123000, 4838, 1, 0, 0
124000, 4787, 1, 0, 0
125000, 4700, 1, 0, 0
126000, 4800, 1, 0, 0
127000, 4980, 1, 0, 0
128000, 4956, 1, 0, 0
129000, 4914, 1, 0, 0
130000, 4892, 1, 0, 0
131000, 4861, 1, 0, 0
132000, 4815, 1, 0, 0
133000, 4774, 1, 0, 0
134000, 4700, 1, 0, 0
135000, 4653, 1, 0, 0
136000, 4624, 1, 0, 0
137000, 4590, 1, 0, 0
138000, 4598, 1, 0, 0
139000, 4581, 1, 0, 0
140000, 4589, 1, 0, 0
141000, 4571, 1, 0, 0
142000, 4576, 1, 0, 0
143000, 4581, 1, 0, 0
144000, 4601, 1, 0, 0
145000, 4594, 1, 0, 0
146000, 4589, 1, 0, 0
147000, 4572, 1, 0, 0
148000, 4582, 1, 0, 0
149000, 4592, 1, 0, 0
150000, 4757, 1, 0, 0
151000, 5027, 1, 0, 0
152000, 5004, 1, 0, 0
153000, 4968, 1, 0, 0
