1000, 1107654, 0, 0, 0
2000, 1105062, 0, 0, 0
3000, 1102936, 0, 0, 0
4000, 1105369, 0, 0, 0
5000, 1101100, 0, 0, 0
6000, 1101504, 0, 0, 0
7000, 1100322, 0, 0, 0
8000, 1109180, 0, 0, 0
9000, 1104728, 0, 0, 0
10000, 1107151, 0, 0, 0
11000, 1139883, 0, 0, 0
12000, 1106423, 0, 0, 0
13000, 1101716, 0, 0, 0
14000, 1105004, 0, 0, 0
15000, 1102044, 0, 0, 0
16000, 1104672, 0, 0, 0
17000, 1102478, 0, 0, 0
18000, 1104424, 0, 0, 0
19000, 1099968, 0, 0, 0
20000, 1102064, 0, 0, 0
21000, 1103616, 0, 0, 0
22000, 1102844, 0, 0, 0
23000, 1107153, 0, 0, 0
24000, 1103424, 0, 0, 0
25000, 1103720, 0, 0, 0
26000, 1100890, 0, 0, 0
27000, 1103537, 0, 0, 0
28000, 1101555, 0, 0, 0
29000, 1104494, 0, 0, 0
30000, 1100182, 0, 0, 0
31000, 1100515, 0, 0, 0
32000, 1099514, 0, 0, 0
33000, 1099938, 0, 0, 0
34000, 1097584, 0, 0, 0
35000, 1102408, 0, 0, 0
36000, 1100644, 0, 0, 0
37000, 1103485, 0, 0, 0
38000, 1104091, 0, 0, 0
39000, 1107306, 0, 0, 0
40000, 1106189, 0, 0, 0
41000, 1100716, 0, 0, 0
42000, 1106618, 0, 0, 0
43000, 1103194, 0, 0, 0
44000, 1101915, 0, 0, 0
45000, 1100978, 0, 0, 0
46000, 1105811, 0, 0, 0
47000, 1104905, 0, 0, 0
48000, 1106142, 0, 0, 0
49000, 1136492, 0, 0, 0
50000, 1104756, 0, 0, 0
51000, 1103619, 0, 0, 0
52000, 1106731, 0, 0, 0
53000, 1100014, 0, 0, 0
54000, 1104885, 0, 0, 0
55000, 1101997, 0, 0, 0
56000, 1109593, 0, 0, 0
57000, 1104384, 0, 0, 0
58000, 1106702, 0, 0, 0
59000, 1107032, 0, 0, 0
60000, 1103293, 0, 0, 0
61000, 1104599, 0, 0, 0
