1000, 6443, 1, 0, 0
2000, 6435, 1, 0, 0
3000, 6461, 1, 0, 0
4000, 6495, 1, 0, 0
5000, 6496, 1, 0, 0
6000, 6436, 1, 0, 0
7000, 6438, 1, 0, 0
8000, 6441, 1, 0, 0
9000, 6473, 1, 0, 0
10000, 6382, 1, 0, 0
11000, 6353, 1, 0, 0
12000, 6456, 1, 0, 0
13000, 6437, 1, 0, 0
14000, 6471, 1, 0, 0
15000, 6555, 1, 0, 0
16000, 6520, 1, 0, 0
17000, 6464, 1, 0, 0
18000, 6468, 1, 0, 0
19000, 6446, 1, 0, 0
20000, 6473, 1, 0, 0
21000, 6433, 1, 0, 0
22000, 6467, 1, 0, 0
23000, 6429, 1, 0, 0
24000, 6457, 1, 0, 0
25000, 6388, 1, 0, 0
26000, 6405, 1, 0, 0
27000, 6420, 1, 0, 0
28000, 6457, 1, 0, 0
29000, 6403, 1, 0, 0
30000, 6404, 1, 0, 0
31000, 6360, 1, 0, 0
32000, 6463, 1, 0, 0
33000, 6435, 1, 0, 0
34000, 6454, 1, 0, 0
35000, 6400, 1, 0, 0
36000, 6401, 1, 0, 0
37000, 6415, 1, 0, 0
38000, 6360, 1, 0, 0
39000, 6434, 1, 0, 0
40000, 6417, 1, 0, 0
41000, 6468, 1, 0, 0
42000, 6457, 1, 0, 0
43000, 6481, 1, 0, 0
44000, 6458, 1, 0, 0
45000, 6450, 1, 0, 0
46000, 6426, 1, 0, 0
47000, 6487, 1, 0, 0
48000, 6456, 1, 0, 0
49000, 6492, 1, 0, 0
50000, 6423, 1, 0, 0
51000, 6417, 1, 0, 0
52000, 6368, 1, 0, 0
53000, 6422, 1, 0, 0
54000, 6427, 1, 0, 0
55000, 6479, 1, 0, 0
56000, 6482, 1, 0, 0
57000, 6487, 1, 0, 0
58000, 6487, 1, 0, 0
59000, 6405, 1, 0, 0
60000, 6451, 1, 0, 0
61000, 6471, 1, 0, 0
62000, 6436, 1, 0, 0
63000, 6404, 1, 0, 0
64000, 6426, 1, 0, 0
65000, 6416, 1, 0, 0
66000, 6471, 1, 0, 0
67000, 6368, 1, 0, 0
68000, 6418, 1, 0, 0
69000, 6428, 1, 0, 0
70000, 6485, 1, 0, 0
71000, 6410, 1, 0, 0
72000, 6444, 1, 0, 0
73000, 6448, 1, 0, 0
74000, 6431, 1, 0, 0
75000, 6465, 1, 0, 0
76000, 6436, 1, 0, 0
77000, 6402, 1, 0, 0
