1000, 3859272, 1, 0, 0
2000, 3855550, 1, 0, 0
3000, 3859525, 1, 0, 0
4000, 3859521, 1, 0, 0
5000, 3859098, 1, 0, 0
6000, 3857900, 1, 0, 0
7000, 3861899, 1, 0, 0
8000, 3862055, 1, 0, 0
9000, 3852520, 1, 0, 0
10000, 3855603, 1, 0, 0
11000, 3867329, 1, 0, 0
12000, 3857972, 1, 0, 0
13000, 3856515, 1, 0, 0
14000, 3858373, 1, 0, 0
15000, 3864042, 1, 0, 0
16000, 3859291, 1, 0, 0
17000, 3855528, 1, 0, 0
18000, 3856096, 1, 0, 0
19000, 3861997, 1, 0, 0
20000, 3853878, 1, 0, 0
21000, 3855044, 1, 0, 0
22000, 3854495, 1, 0, 0
23000, 3865972, 1, 0, 0
24000, 3860202, 1, 0, 0
25000, 3861261, 1, 0, 0
26000, 3861706, 1, 0, 0
27000, 3863143, 1, 0, 0
28000, 3855883, 1, 0, 0
29000, 3855666, 1, 0, 0
30000, 3850004, 1, 0, 0
31000, 3862304, 1, 0, 0
32000, 3849344, 1, 0, 0
33000, 3855191, 1, 0, 0
34000, 3857326, 1, 0, 0
35000, 3863918, 1, 0, 0
36000, 3854873, 1, 0, 0
37000, 3852813, 1, 0, 0
38000, 3854266, 1, 0, 0
39000, 3864202, 1, 0, 0
40000, 3859413, 1, 0, 0
41000, 3850943, 1, 0, 0
42000, 3853975, 1, 0, 0
43000, 3860708, 1, 0, 0
44000, 3859898, 1, 0, 0
45000, 3857315, 1, 0, 0
46000, 3859789, 1, 0, 0
47000, 3862461, 1, 0, 0
48000, 3857035, 1, 0, 0
49000, 3855639, 1, 0, 0
50000, 3854747, 1, 0, 0
51000, 3865887, 1, 0, 0
52000, 3861954, 1, 0, 0
53000, 3855840, 1, 0, 0
54000, 3860500, 1, 0, 0
55000, 3863049, 1, 0, 0
56000, 3860746, 1, 0, 0
57000, 3864409, 1, 0, 0
58000, 3867406, 1, 0, 0
59000, 3883218, 1, 0, 0
60000, 3874246, 1, 0, 0
61000, 3882782, 1, 0, 0
62000, 3886300, 1, 0, 0
