1000, 3854263, 1, 0, 0
2000, 3850558, 1, 0, 0
3000, 3854528, 1, 0, 0
4000, 3854480, 1, 0, 0
5000, 3854078, 1, 0, 0
6000, 3852901, 1, 0, 0
7000, 3856915, 1, 0, 0
8000, 3857020, 1, 0, 0
9000, 3847517, 1, 0, 0
10000, 3850579, 1, 0, 0
11000, 3862306, 1, 0, 0
12000, 3852949, 1, 0, 0
13000, 3851458, 1, 0, 0
14000, 3853317, 1, 0, 0
15000, 3858997, 1, 0, 0
16000, 3854255, 1, 0, 0
17000, 3850505, 1, 0, 0
18000, 3851082, 1, 0, 0
19000, 3856997, 1, 0, 0
20000, 3848867, 1, 0, 0
21000, 3850046, 1, 0, 0
22000, 3849468, 1, 0, 0
23000, 3860938, 1, 0, 0
24000, 3855180, 1, 0, 0
25000, 3856223, 1, 0, 0
26000, 3856692, 1, 0, 0
27000, 3858094, 1, 0, 0
28000, 3850835, 1, 0, 0
29000, 3850637, 1, 0, 0
30000, 3844972, 1, 0, 0
31000, 3857233, 1, 0, 0
32000, 3844313, 1, 0, 0
33000, 3850125, 1, 0, 0
34000, 3852291, 1, 0, 0
35000, 3858881, 1, 0, 0
36000, 3849859, 1, 0, 0
37000, 3847789, 1, 0, 0
38000, 3849239, 1, 0, 0
39000, 3859167, 1, 0, 0
40000, 3854396, 1, 0, 0
41000, 3845923, 1, 0, 0
42000, 3848956, 1, 0, 0
43000, 3855679, 1, 0, 0
44000, 3854925, 1, 0, 0
45000, 3852336, 1, 0, 0
46000, 3854786, 1, 0, 0
47000, 3857466, 1, 0, 0
48000, 3852013, 1, 0, 0
49000, 3850617, 1, 0, 0
50000, 3849746, 1, 0, 0
51000, 3860865, 1, 0, 0
52000, 3856942, 1, 0, 0
53000, 3850847, 1, 0, 0
54000, 3855510, 1, 0, 0
55000, 3858047, 1, 0, 0
56000, 3855781, 1, 0, 0
57000, 3859418, 1, 0, 0
58000, 3862422, 1, 0, 0
59000, 3878257, 1, 0, 0
60000, 3869286, 1, 0, 0
61000, 3877828, 1, 0, 0
62000, 3881402, 1, 0, 0
63000, 3896700, 1, 0, 0
64000, 3898435, 1, 0, 0
65000, 3913368, 1, 0, 0
66000, 3920681, 1, 0, 0
67000, 3937619, 1, 0, 0
68000, 3941313, 1, 0, 0
69000, 3945165, 1, 0, 0
70000, 3950759, 1, 0, 0
71000, 3960835, 1, 0, 0
72000, 3955591, 1, 0, 0
73000, 3953452, 1, 0, 0
74000, 3954895, 1, 0, 0
75000, 3958575, 1, 0, 0
76000, 3953369, 1, 0, 0
77000, 3957490, 1, 0, 0
78000, 3949517, 1, 0, 0
79000, 3959558, 1, 0, 0
80000, 3947173, 1, 0, 0
81000, 3947473, 1, 0, 0
82000, 3948837, 1, 0, 0
83000, 3957662, 1, 0, 0
84000, 3952406, 1, 0, 0
85000, 3947481, 1, 0, 0
86000, 3953627, 1, 0, 0
87000, 3950233, 1, 0, 0
88000, 3957037, 1, 0, 0
89000, 3953066, 1, 0, 0
90000, 3947142, 1, 0, 0
91000, 3948789, 1, 0, 0
92000, 3953850, 1, 0, 0
93000, 3951685, 1, 0, 0
94000, 3947066, 1, 0, 0
95000, 3949177, 1, 0, 0
96000, 3949666, 1, 0, 0
97000, 3947041, 1, 0, 0
98000, 3916596, 1, 0, 0
99000, 3869699, 1, 0, 0
100000, 4007022, 1, 0, 0
101000, 3876433, 1, 0, 0
102000, 3880054, 1, 0, 0
103000, 3895054, 1, 0, 0
104000, 3906712, 1, 0, 0
105000, 3908249, 1, 0, 0
106000, 3922011, 1, 0, 0
107000, 3934673, 1, 0, 0
108000, 3957844, 1, 0, 0
109000, 3946813, 1, 0, 0
110000, 3944518, 1, 0, 0
111000, 3943208, 1, 0, 0
112000, 3954848, 1, 0, 0
113000, 3945655, 1, 0, 0
114000, 3909954, 1, 0, 0
115000, 3855702, 1, 0, 0
116000, 3870332, 1, 0, 0
117000, 3862472, 1, 0, 0
118000, 3868082, 1, 0, 0
119000, 3867002, 1, 0, 0
120000, 3889893, 1, 0, 0
121000, 3887086, 1, 0, 0
122000, 3893082, 1, 0, 0
123000, 3897692, 1, 0, 0
124000, 3919565, 1, 0, 0
125000, 3929822, 1, 0, 0
126000, 3914418, 1, 0, 0
127000, 3875516, 1, 0, 0
128000, 3880695, 1, 0, 0
129000, 3883525, 1, 0, 0
130000, 3884277, 1, 0, 0
131000, 3894037, 1, 0, 0
132000, 3907201, 1, 0, 0
133000, 3914152, 1, 0, 0
134000, 3921511, 1, 0, 0
135000, 3937488, 1, 0, 0
136000, 3949247, 1, 0, 0
137000, 3940698, 1, 0, 0
138000, 3945038, 1, 0, 0
139000, 3943667, 1, 0, 0
140000, 3952933, 1, 0, 0
141000, 3948794, 1, 0, 0
142000, 3941454, 1, 0, 0
143000, 3942705, 1, 0, 0
144000, 3949209, 1, 0, 0
145000, 3945607, 1, 0, 0
146000, 3941231, 1, 0, 0
147000, 3944256, 1, 0, 0
148000, 3946711, 1, 0, 0
149000, 3944981, 1, 0, 0
150000, 3912134, 1, 0, 0
151000, 3855929, 1, 0, 0
152000, 3870586, 1, 0, 0
153000, 3871125, 1, 0, 0
154000, 3876125, 1, 0, 0
155000, 3888386, 1, 0, 0
156000, 3893429, 1, 0, 0
157000, 3901949, 1, 0, 0
158000, 3914646, 1, 0, 0
159000, 3921407, 1, 0, 0
160000, 3932044, 1, 0, 0
161000, 3930426, 1, 0, 0
162000, 3938469, 1, 0, 0
163000, 3945768, 1, 0, 0
164000, 3951429, 1, 0, 0
165000, 3948219, 1, 0, 0
166000, 3946285, 1, 0, 0
167000, 3945297, 1, 0, 0
168000, 3943520, 1, 0, 0
169000, 3954324, 1, 0, 0
170000, 3945219, 1, 0, 0
171000, 3943137, 1, 0, 0
172000, 3943674, 1, 0, 0
173000, 3956314, 1, 0, 0
174000, 4072091, 1, 0, 0
175000, 3927142, 1, 0, 0
176000, 3933083, 1, 0, 0
177000, 3947394, 1, 0, 0
178000, 3950298, 1, 0, 0
179000, 3946641, 1, 0, 0
180000, 3946358, 1, 0, 0
181000, 3952326, 1, 0, 0
182000, 3941927, 1, 0, 0
183000, 3942645, 1, 0, 0
184000, 3945531, 1, 0, 0
185000, 3949010, 1, 0, 0
186000, 3911342, 1, 0, 0
187000, 3850265, 1, 0, 0
188000, 3849133, 1, 0, 0
189000, 3854631, 1, 0, 0
190000, 3847456, 1, 0, 0
191000, 3856190, 1, 0, 0
192000, 3857242, 1, 0, 0
193000, 3866467, 1, 0, 0
194000, 3851415, 1, 0, 0
195000, 3852682, 1, 0, 0
196000, 3857575, 1, 0, 0
197000, 3860563, 1, 0, 0
198000, 3859565, 1, 0, 0
199000, 3855141, 1, 0, 0
200000, 3857814, 1, 0, 0
201000, 3862375, 1, 0, 0
202000, 3865206, 1, 0, 0
203000, 3862320, 1, 0, 0
204000, 3867757, 1, 0, 0
205000, 3890224, 1, 0, 0
206000, 3885880, 1, 0, 0
207000, 3894139, 1, 0, 0
208000, 3917840, 1, 0, 0
209000, 3927456, 1, 0, 0
210000, 3920550, 1, 0, 0
211000, 3907620, 1, 0, 0
212000, 3924803, 1, 0, 0
213000, 3932155, 1, 0, 0
214000, 3938772, 1, 0, 0
215000, 3952435, 1, 0, 0
216000, 3948720, 1, 0, 0
217000, 3957997, 1, 0, 0
