999, 66128, 1, 0, 0
1999, 66323, 1, 0, 0
2999, 66127, 1, 0, 0
3999, 66309, 1, 0, 0
4999, 65963, 1, 0, 0
5999, 66138, 1, 0, 0
6999, 66229, 1, 0, 0
8000, 66288, 1, 0, 0
8999, 66236, 1, 0, 0
9999, 66310, 1, 0, 0
10999, 66402, 1, 0, 0
11999, 66322, 1, 0, 0
13000, 66140, 1, 0, 0
13999, 66133, 1, 0, 0
14999, 66320, 1, 0, 0
15999, 65972, 1, 0, 0
16999, 65766, 1, 0, 0
17999, 66046, 1, 0, 0
18999, 65769, 1, 0, 0
19999, 65720, 1, 0, 0
21000, 65617, 1, 0, 0
21999, 65627, 1, 0, 0
22999, 65756, 1, 0, 0
23999, 63101, 1, 0, 0
24999, 65279, 1, 0, 0
26000, 65626, 1, 0, 0
26999, 65842, 1, 0, 0
27999, 65898, 1, 0, 0
28999, 65608, 1, 0, 0
29999, 65804, 1, 0, 0
31000, 65528, 1, 0, 0
31999, 65795, 1, 0, 0
32999, 65638, 1, 0, 0
33999, 65542, 1, 0, 0
34999, 65311, 1, 0, 0
36000, 65088, 1, 0, 0
36999, 64701, 1, 0, 0
37999, 64616, 1, 0, 0
38999, 64590, 1, 0, 0
39999, 64623, 1, 0, 0
41000, 64469, 1, 0, 0
41999, 65598, 1, 0, 0
42999, 65528, 1, 0, 0
43999, 65105, 1, 0, 0
44999, 64931, 1, 0, 0
46000, 64839, 1, 0, 0
46999, 64756, 1, 0, 0
47999, 64592, 1, 0, 0
48999, 64302, 1, 0, 0
49999, 64406, 1, 0, 0
51000, 64470, 1, 0, 0
51999, 64452, 1, 0, 0
52999, 64296, 1, 0, 0
53999, 64503, 1, 0, 0
54999, 64435, 1, 0, 0
56000, 65123, 1, 0, 0
56999, 65621, 1, 0, 0
57999, 65459, 1, 0, 0
58999, 65516, 1, 0, 0
59999, 65397, 1, 0, 0
61000, 65182, 1, 0, 0
61999, 65026, 1, 0, 0
62999, 65237, 1, 0, 0
64000, 65160, 1, 0, 0
64999, 64555, 1, 0, 0
65999, 65435, 1, 0, 0
66999, 66245, 1, 0, 0
67999, 66099, 1, 0, 0
69000, 65968, 1, 0, 0
69999, 65879, 1, 0, 0
70999, 65794, 1, 0, 0
71999, 65884, 1, 0, 0
72999, 65665, 1, 0, 0
74000, 65550, 1, 0, 0
74999, 65453, 1, 0, 0
75999, 65716, 1, 0, 0
76999, 63855, 1, 0, 0
77999, 66110, 1, 0, 0
79000, 66280, 1, 0, 0
79999, 66307, 1, 0, 0
80999, 66423, 1, 0, 0
81999, 66296, 1, 0, 0
82999, 66316, 1, 0, 0
84000, 66113, 1, 0, 0
84999, 66264, 1, 0, 0
85999, 66066, 1, 0, 0
86999, 65969, 1, 0, 0
87999, 66113, 1, 0, 0
89000, 66308, 1, 0, 0
89999, 66331, 1, 0, 0
90999, 66328, 1, 0, 0
91999, 66314, 1, 0, 0
92999, 66244, 1, 0, 0
94000, 66408, 1, 0, 0
94999, 66395, 1, 0, 0
95999, 66391, 1, 0, 0
96999, 66289, 1, 0, 0
97999, 66341, 1, 0, 0
99000, 66352, 1, 0, 0
99999, 66417, 1, 0, 0
100999, 66090, 1, 0, 0
101999, 65962, 1, 0, 0
102999, 66134, 1, 0, 0
104000, 66089, 1, 0, 0
104999, 65929, 1, 0, 0
105999, 66099, 1, 0, 0
107000, 66181, 1, 0, 0
107999, 66192, 1, 0, 0
108999, 66021, 1, 0, 0
109999, 66040, 1, 0, 0
110999, 66037, 1, 0, 0
112000, 66251, 1, 0, 0
112999, 65877, 1, 0, 0
113999, 66058, 1, 0, 0
114999, 66049, 1, 0, 0
115999, 66198, 1, 0, 0
117000, 66115, 1, 0, 0
117999, 66085, 1, 0, 0
118999, 66004, 1, 0, 0
120000, 66031, 1, 0, 0
120999, 66042, 1, 0, 0
121999, 66048, 1, 0, 0
122999, 66109, 1, 0, 0
123999, 66018, 1, 0, 0
125000, 66048, 1, 0, 0
125999, 66015, 1, 0, 0
126999, 65911, 1, 0, 0
127999, 66168, 1, 0, 0
128999, 65810, 1, 0, 0
129999, 64291, 1, 0, 0
130999, 66280, 1, 0, 0
131999, 66303, 1, 0, 0
133000, 66066, 1, 0, 0
133999, 66360, 1, 0, 0
134999, 66425, 1, 0, 0
135999, 66342, 1, 0, 0
136999, 66250, 1, 0, 0
138000, 66434, 1, 0, 0
138999, 66251, 1, 0, 0
139999, 66113, 1, 0, 0
140999, 65965, 1, 0, 0
141999, 65934, 1, 0, 0
143000, 65681, 1, 0, 0
143999, 65808, 1, 0, 0
144999, 65933, 1, 0, 0
146000, 66124, 1, 0, 0
146999, 65839, 1, 0, 0
147999, 65802, 1, 0, 0
148999, 65751, 1, 0, 0
149999, 66112, 1, 0, 0
151000, 65952, 1, 0, 0
151999, 66055, 1, 0, 0
153000, 65937, 1, 0, 0
153999, 66134, 1, 0, 0
154999, 66091, 1, 0, 0
156000, 66093, 1, 0, 0
156999, 65880, 1, 0, 0
157999, 66078, 1, 0, 0
158999, 65769, 1, 0, 0
159999, 66005, 1, 0, 0
161000, 66128, 1, 0, 0
161999, 65938, 1, 0, 0
162999, 66094, 1, 0, 0
163999, 65928, 1, 0, 0
164999, 65917, 1, 0, 0
165999, 65927, 1, 0, 0
166999, 65916, 1, 0, 0
167999, 66090, 1, 0, 0
169000, 65883, 1, 0, 0
169999, 65557, 1, 0, 0
170999, 65467, 1, 0, 0
171999, 65270, 1, 0, 0
172999, 64940, 1, 0, 0
174000, 64678, 1, 0, 0
174999, 64802, 1, 0, 0
175999, 64743, 1, 0, 0
176999, 64566, 1, 0, 0
177999, 64530, 1, 0, 0
179000, 64539, 1, 0, 0
179999, 64621, 1, 0, 0
