999, 115674, 1, 0, 0
1999, 116315, 1, 0, 0
2999, 116322, 1, 0, 0
3999, 115765, 1, 0, 0
4999, 115360, 1, 0, 0
5999, 113291, 1, 0, 0
6999, 116605, 1, 0, 0
7999, 116488, 1, 0, 0
8999, 116278, 1, 0, 0
10000, 115997, 1, 0, 0
10999, 116539, 1, 0, 0
11999, 116545, 1, 0, 0
12999, 116226, 1, 0, 0
13999, 116059, 1, 0, 0
15000, 115766, 1, 0, 0
15999, 115712, 1, 0, 0
16999, 115642, 1, 0, 0
17999, 115618, 1, 0, 0
18999, 115708, 1, 0, 0
20000, 116100, 1, 0, 0
20999, 116122, 1, 0, 0
21999, 115785, 1, 0, 0
22999, 115697, 1, 0, 0
23999, 115601, 1, 0, 0
25000, 115761, 1, 0, 0
25999, 115725, 1, 0, 0
27000, 116205, 1, 0, 0
27999, 116149, 1, 0, 0
28999, 115466, 1, 0, 0
30000, 116019, 1, 0, 0
30999, 115678, 1, 0, 0
31999, 116044, 1, 0, 0
32999, 116155, 1, 0, 0
33999, 116036, 1, 0, 0
35000, 116012, 1, 0, 0
35999, 116717, 1, 0, 0
36999, 116442, 1, 0, 0
37999, 116002, 1, 0, 0
38999, 116064, 1, 0, 0
40000, 116062, 1, 0, 0
40999, 116263, 1, 0, 0
42000, 116058, 1, 0, 0
42999, 116191, 1, 0, 0
43999, 116139, 1, 0, 0
45000, 115595, 1, 0, 0
45999, 115613, 1, 0, 0
46999, 112587, 1, 0, 0
47999, 116256, 1, 0, 0
48999, 116048, 1, 0, 0
50000, 116051, 1, 0, 0
50999, 115627, 1, 0, 0
51999, 115937, 1, 0, 0
52999, 116125, 1, 0, 0
53999, 115863, 1, 0, 0
55000, 115802, 1, 0, 0
55999, 115944, 1, 0, 0
56999, 115881, 1, 0, 0
57999, 115852, 1, 0, 0
58999, 116242, 1, 0, 0
59999, 116204, 1, 0, 0
60999, 116045, 1, 0, 0
61999, 116061, 1, 0, 0
63000, 116017, 1, 0, 0
63999, 115721, 1, 0, 0
64999, 115751, 1, 0, 0
65999, 115471, 1, 0, 0
66999, 115429, 1, 0, 0
68000, 116217, 1, 0, 0
68999, 116245, 1, 0, 0
69999, 115697, 1, 0, 0
70999, 115953, 1, 0, 0
71999, 116164, 1, 0, 0
73000, 115642, 1, 0, 0
73999, 115856, 1, 0, 0
74999, 116399, 1, 0, 0
76000, 116102, 1, 0, 0
76999, 116377, 1, 0, 0
77999, 116460, 1, 0, 0
78999, 116385, 1, 0, 0
79999, 116449, 1, 0, 0
81000, 116253, 1, 0, 0
81999, 115714, 1, 0, 0
82999, 115736, 1, 0, 0
84000, 115643, 1, 0, 0
84999, 115944, 1, 0, 0
85999, 115699, 1, 0, 0
86999, 115967, 1, 0, 0
87999, 112671, 1, 0, 0
89000, 115985, 1, 0, 0
89999, 116100, 1, 0, 0
90999, 115923, 1, 0, 0
92000, 115918, 1, 0, 0
92999, 116100, 1, 0, 0
93999, 116288, 1, 0, 0
94999, 115813, 1, 0, 0
95999, 115743, 1, 0, 0
97000, 115624, 1, 0, 0
97999, 115629, 1, 0, 0
98999, 115627, 1, 0, 0
100000, 115366, 1, 0, 0
100999, 115570, 1, 0, 0
102000, 116291, 1, 0, 0
102999, 116622, 1, 0, 0
103999, 116039, 1, 0, 0
105000, 116095, 1, 0, 0
105999, 116046, 1, 0, 0
106999, 116354, 1, 0, 0
108000, 116557, 1, 0, 0
108999, 116348, 1, 0, 0
109999, 116020, 1, 0, 0
110999, 115851, 1, 0, 0
111999, 116211, 1, 0, 0
113000, 115809, 1, 0, 0
113999, 115377, 1, 0, 0
114999, 115852, 1, 0, 0
116000, 116065, 1, 0, 0
116999, 116327, 1, 0, 0
117999, 116024, 1, 0, 0
119000, 116015, 1, 0, 0
119999, 115829, 1, 0, 0
120999, 115720, 1, 0, 0
121999, 115945, 1, 0, 0
122999, 116423, 1, 0, 0
123999, 116497, 1, 0, 0
124999, 116815, 1, 0, 0
125999, 116416, 1, 0, 0
127000, 116230, 1, 0, 0
127999, 113392, 1, 0, 0
128999, 115789, 1, 0, 0
130000, 116457, 1, 0, 0
130999, 116583, 1, 0, 0
131999, 116430, 1, 0, 0
133000, 116340, 1, 0, 0
133999, 116027, 1, 0, 0
134999, 116003, 1, 0, 0
135999, 115740, 1, 0, 0
136999, 115737, 1, 0, 0
138000, 115760, 1, 0, 0
