999, 230720, 0, 0, 0
2000, 231417, 0, 0, 0
2999, 230726, 0, 0, 0
4000, 229781, 0, 0, 0
4999, 230186, 0, 0, 0
5999, 221943, 0, 0, 0
7000, 230586, 0, 0, 0
7999, 229690, 0, 0, 0
9000, 231115, 0, 0, 0
10000, 230776, 0, 0, 0
10999, 231390, 0, 0, 0
12000, 231329, 0, 0, 0
12999, 229863, 0, 0, 0
14000, 230300, 0, 0, 0
15000, 229732, 0, 0, 0
15999, 231340, 0, 0, 0
17000, 230844, 0, 0, 0
17999, 230591, 0, 0, 0
18999, 231019, 0, 0, 0
20000, 230034, 0, 0, 0
20999, 230561, 0, 0, 0
22000, 230127, 0, 0, 0
22999, 230781, 0, 0, 0
24000, 230224, 0, 0, 0
25000, 230772, 0, 0, 0
25999, 229681, 0, 0, 0
27000, 230833, 0, 0, 0
27999, 230480, 0, 0, 0
29000, 230114, 0, 0, 0
30000, 230813, 0, 0, 0
30999, 230593, 0, 0, 0
32000, 230620, 0, 0, 0
32999, 230530, 0, 0, 0
34000, 229517, 0, 0, 0
35000, 230913, 0, 0, 0
35999, 230221, 0, 0, 0
37000, 231505, 0, 0, 0
37999, 230371, 0, 0, 0
39000, 230874, 0, 0, 0
40000, 230109, 0, 0, 0
40999, 230920, 0, 0, 0
42000, 230921, 0, 0, 0
42999, 231416, 0, 0, 0
44000, 230975, 0, 0, 0
45000, 229846, 0, 0, 0
45999, 231144, 0, 0, 0
47000, 222174, 0, 0, 0
47999, 230809, 0, 0, 0
48999, 229751, 0, 0, 0
50000, 230463, 0, 0, 0
50999, 230935, 0, 0, 0
52000, 230015, 0, 0, 0
52999, 231243, 0, 0, 0
53999, 230524, 0, 0, 0
55000, 231064, 0, 0, 0
55999, 229920, 0, 0, 0
57000, 230539, 0, 0, 0
57999, 230210, 0, 0, 0
58999, 230761, 0, 0, 0
60000, 230704, 0, 0, 0
60999, 230233, 0, 0, 0
62000, 230473, 0, 0, 0
63000, 230552, 0, 0, 0
63999, 230771, 0, 0, 0
65000, 230145, 0, 0, 0
65999, 231354, 0, 0, 0
66999, 230340, 0, 0, 0
68000, 231512, 0, 0, 0
68999, 231348, 0, 0, 0
70000, 230030, 0, 0, 0
70999, 230219, 0, 0, 0
71999, 228879, 0, 0, 0
73000, 230009, 0, 0, 0
73999, 229648, 0, 0, 0
75000, 230493, 0, 0, 0
76000, 230820, 0, 0, 0
76999, 230788, 0, 0, 0
78000, 230904, 0, 0, 0
78999, 229616, 0, 0, 0
79999, 230853, 0, 0, 0
81000, 229768, 0, 0, 0
81999, 229634, 0, 0, 0
83000, 230638, 0, 0, 0
84000, 230841, 0, 0, 0
84999, 230713, 0, 0, 0
86000, 229969, 0, 0, 0
86999, 230828, 0, 0, 0
88000, 221803, 0, 0, 0
89000, 230932, 0, 0, 0
89999, 230824, 0, 0, 0
91000, 230369, 0, 0, 0
92000, 231080, 0, 0, 0
92999, 230496, 0, 0, 0
94000, 231452, 0, 0, 0
94999, 230307, 0, 0, 0
95999, 230563, 0, 0, 0
97000, 230124, 0, 0, 0
97999, 230857, 0, 0, 0
99000, 230474, 0, 0, 0
100000, 230750, 0, 0, 0
100999, 230577, 0, 0, 0
102000, 229621, 0, 0, 0
102999, 229972, 0, 0, 0
103999, 229554, 0, 0, 0
105000, 230113, 0, 0, 0
105999, 230164, 0, 0, 0
107000, 230302, 0, 0, 0
108000, 230640, 0, 0, 0
108999, 229848, 0, 0, 0
110000, 230019, 0, 0, 0
110999, 229824, 0, 0, 0
111999, 230770, 0, 0, 0
113000, 230373, 0, 0, 0
113999, 231094, 0, 0, 0
115000, 230091, 0, 0, 0
116000, 230905, 0, 0, 0
116999, 230628, 0, 0, 0
118000, 230275, 0, 0, 0
119000, 230977, 0, 0, 0
119999, 230081, 0, 0, 0
121000, 229903, 0, 0, 0
121999, 229236, 0, 0, 0
122999, 230317, 0, 0, 0
124000, 230226, 0, 0, 0
124999, 230575, 0, 0, 0
125999, 230445, 0, 0, 0
127000, 229257, 0, 0, 0
127999, 222489, 0, 0, 0
129000, 230215, 0, 0, 0
130000, 231480, 0, 0, 0
130999, 229863, 0, 0, 0
132000, 230536, 0, 0, 0
133000, 230624, 0, 0, 0
133999, 230064, 0, 0, 0
135000, 230689, 0, 0, 0
135999, 229905, 0, 0, 0
136999, 230827, 0, 0, 0
138000, 229344, 0, 0, 0
138999, 230945, 0, 0, 0
140000, 230141, 0, 0, 0
140999, 231306, 0, 0, 0
141999, 230613, 0, 0, 0
143000, 230109, 0, 0, 0
143999, 230762, 0, 0, 0
145000, 230225, 0, 0, 0
146000, 231436, 0, 0, 0
146999, 229933, 0, 0, 0
148000, 230451, 0, 0, 0
148999, 230644, 0, 0, 0
150000, 230318, 0, 0, 0
151000, 231233, 0, 0, 0
151999, 230831, 0, 0, 0
153000, 231328, 0, 0, 0
153999, 229694, 0, 0, 0
154999, 231200, 0, 0, 0
156000, 230486, 0, 0, 0
156999, 229707, 0, 0, 0
158000, 231006, 0, 0, 0
158999, 230226, 0, 0, 0
159999, 231253, 0, 0, 0
161000, 229821, 0, 0, 0
161999, 230677, 0, 0, 0
163000, 230153, 0, 0, 0
163999, 230642, 0, 0, 0
164999, 230050, 0, 0, 0
166000, 230570, 0, 0, 0
166999, 230859, 0, 0, 0
168000, 222579, 0, 0, 0
168999, 230613, 0, 0, 0
169999, 229529, 0, 0, 0
171000, 230657, 0, 0, 0
171999, 230303, 0, 0, 0
173000, 229964, 0, 0, 0
173999, 230389, 0, 0, 0
174999, 230291, 0, 0, 0
176000, 230860, 0, 0, 0
176999, 230371, 0, 0, 0
178000, 230832, 0, 0, 0
178999, 229781, 0, 0, 0
179999, 229903, 0, 0, 0
181000, 230844, 0, 0, 0
181999, 230918, 0, 0, 0
183000, 230943, 0, 0, 0
183999, 229939, 0, 0, 0
184999, 231113, 0, 0, 0
186000, 230217, 0, 0, 0
186999, 230403, 0, 0, 0
188000, 229983, 0, 0, 0
188999, 230844, 0, 0, 0
189999, 230768, 0, 0, 0
191000, 230902, 0, 0, 0
191999, 230783, 0, 0, 0
193000, 229376, 0, 0, 0
193999, 231027, 0, 0, 0
194999, 229805, 0, 0, 0
196000, 229791, 0, 0, 0
196999, 230495, 0, 0, 0
198000, 230973, 0, 0, 0
199000, 231032, 0, 0, 0
199999, 230359, 0, 0, 0
201000, 230670, 0, 0, 0
201999, 230471, 0, 0, 0
203000, 231003, 0, 0, 0
204000, 230481, 0, 0, 0
204999, 230732, 0, 0, 0
206000, 229852, 0, 0, 0
206999, 230513, 0, 0, 0
208000, 228739, 0, 0, 0
209000, 223687, 0, 0, 0
209999, 229737, 0, 0, 0
211000, 229457, 0, 0, 0
211999, 230768, 0, 0, 0
213000, 230307, 0, 0, 0
214000, 230598, 0, 0, 0
214999, 230604, 0, 0, 0
216000, 229629, 0, 0, 0
216999, 230332, 0, 0, 0
218000, 229889, 0, 0, 0
219000, 231206, 0, 0, 0
219999, 230130, 0, 0, 0
221000, 231012, 0, 0, 0
221999, 230290, 0, 0, 0
222999, 230707, 0, 0, 0
224000, 230555, 0, 0, 0
224999, 229447, 0, 0, 0
226000, 229702, 0, 0, 0
226999, 229557, 0, 0, 0
227999, 230738, 0, 0, 0
229000, 229865, 0, 0, 0
229999, 230396, 0, 0, 0
231000, 230042, 0, 0, 0
231999, 230351, 0, 0, 0
233000, 231429, 0, 0, 0
234000, 230669, 0, 0, 0
234999, 231300, 0, 0, 0
236000, 229956, 0, 0, 0
236999, 230526, 0, 0, 0
238000, 229941, 0, 0, 0
239000, 230426, 0, 0, 0
239999, 230226, 0, 0, 0
241000, 230339, 0, 0, 0
241999, 230610, 0, 0, 0
243000, 229815, 0, 0, 0
244000, 230582, 0, 0, 0
244999, 230269, 0, 0, 0
246000, 230636, 0, 0, 0
246999, 229998, 0, 0, 0
248000, 231340, 0, 0, 0
249000, 221665, 0, 0, 0
249999, 230258, 0, 0, 0
251000, 230803, 0, 0, 0
251999, 230218, 0, 0, 0
253000, 230416, 0, 0, 0
254000, 230052, 0, 0, 0
254999, 231440, 0, 0, 0
256000, 231228, 0, 0, 0
256999, 230244, 0, 0, 0
258000, 230035, 0, 0, 0
259000, 229146, 0, 0, 0
259999, 230625, 0, 0, 0
261000, 230218, 0, 0, 0
261999, 230654, 0, 0, 0
263000, 228990, 0, 0, 0
