999, 229675, 0, 0, 0
2000, 229828, 0, 0, 0
2999, 230090, 0, 0, 0
3999, 230106, 0, 0, 0
5000, 228827, 0, 0, 0
5999, 229311, 0, 0, 0
7000, 229681, 0, 0, 0
8000, 229486, 0, 0, 0
8999, 228902, 0, 0, 0
10000, 229087, 0, 0, 0
10999, 229138, 0, 0, 0
12000, 229850, 0, 0, 0
13000, 228896, 0, 0, 0
13999, 229680, 0, 0, 0
15000, 229804, 0, 0, 0
15999, 229641, 0, 0, 0
16999, 229156, 0, 0, 0
18000, 229148, 0, 0, 0
18999, 230125, 0, 0, 0
20000, 229697, 0, 0, 0
21000, 228959, 0, 0, 0
21999, 229439, 0, 0, 0
23000, 229400, 0, 0, 0
23999, 221448, 0, 0, 0
25000, 229402, 0, 0, 0
26000, 229681, 0, 0, 0
26999, 229520, 0, 0, 0
28000, 230061, 0, 0, 0
28999, 229151, 0, 0, 0
30000, 229721, 0, 0, 0
31000, 229471, 0, 0, 0
31999, 229280, 0, 0, 0
33000, 229478, 0, 0, 0
33999, 229846, 0, 0, 0
35000, 229830, 0, 0, 0
36000, 229958, 0, 0, 0
36999, 229285, 0, 0, 0
38000, 229412, 0, 0, 0
38999, 229240, 0, 0, 0
39999, 229435, 0, 0, 0
41000, 228539, 0, 0, 0
41999, 229476, 0, 0, 0
43000, 229328, 0, 0, 0
43999, 229214, 0, 0, 0
45000, 229135, 0, 0, 0
46000, 228884, 0, 0, 0
46999, 229690, 0, 0, 0
48000, 229187, 0, 0, 0
48999, 228850, 0, 0, 0
50000, 228871, 0, 0, 0
51000, 229382, 0, 0, 0
51999, 229992, 0, 0, 0
53000, 229671, 0, 0, 0
53999, 229950, 0, 0, 0
54999, 230019, 0, 0, 0
56000, 227975, 0, 0, 0
56999, 227133, 0, 0, 0
58000, 227620, 0, 0, 0
58999, 229028, 0, 0, 0
59999, 228996, 0, 0, 0
61000, 229007, 0, 0, 0
61999, 229560, 0, 0, 0
63000, 229723, 0, 0, 0
64000, 229393, 0, 0, 0
64999, 228690, 0, 0, 0
66000, 229156, 0, 0, 0
66999, 229591, 0, 0, 0
68000, 229291, 0, 0, 0
69000, 229383, 0, 0, 0
69999, 229323, 0, 0, 0
71000, 229539, 0, 0, 0
71999, 229128, 0, 0, 0
73000, 228180, 0, 0, 0
74000, 228771, 0, 0, 0
74999, 229773, 0, 0, 0
76000, 229825, 0, 0, 0
76999, 222205, 0, 0, 0
78000, 228931, 0, 0, 0
79000, 230067, 0, 0, 0
79999, 230025, 0, 0, 0
81000, 229566, 0, 0, 0
81999, 228842, 0, 0, 0
83000, 229836, 0, 0, 0
84000, 230310, 0, 0, 0
84999, 230368, 0, 0, 0
86000, 229169, 0, 0, 0
86999, 229775, 0, 0, 0
88000, 230113, 0, 0, 0
89000, 229517, 0, 0, 0
89999, 229217, 0, 0, 0
91000, 229371, 0, 0, 0
91999, 230148, 0, 0, 0
93000, 229510, 0, 0, 0
94000, 230190, 0, 0, 0
94999, 228990, 0, 0, 0
96000, 229454, 0, 0, 0
96999, 229527, 0, 0, 0
98000, 230100, 0, 0, 0
99000, 230289, 0, 0, 0
99999, 230078, 0, 0, 0
101000, 229322, 0, 0, 0
101999, 229424, 0, 0, 0
102999, 229559, 0, 0, 0
104000, 229956, 0, 0, 0
104999, 229792, 0, 0, 0
106000, 229977, 0, 0, 0
107000, 230506, 0, 0, 0
107999, 229970, 0, 0, 0
109000, 229094, 0, 0, 0
109999, 229959, 0, 0, 0
111000, 229865, 0, 0, 0
112000, 230108, 0, 0, 0
112999, 229436, 0, 0, 0
114000, 229933, 0, 0, 0
114999, 229690, 0, 0, 0
115999, 229988, 0, 0, 0
117000, 229244, 0, 0, 0
117999, 230210, 0, 0, 0
119000, 229492, 0, 0, 0
120000, 229337, 0, 0, 0
120999, 229100, 0, 0, 0
122000, 230088, 0, 0, 0
122999, 229918, 0, 0, 0
123999, 230127, 0, 0, 0
125000, 229707, 0, 0, 0
125999, 230247, 0, 0, 0
127000, 230121, 0, 0, 0
127999, 230315, 0, 0, 0
128999, 229809, 0, 0, 0
130000, 222831, 0, 0, 0
130999, 229679, 0, 0, 0
132000, 229599, 0, 0, 0
133000, 228806, 0, 0, 0
133999, 229443, 0, 0, 0
135000, 229440, 0, 0, 0
135999, 229194, 0, 0, 0
137000, 229122, 0, 0, 0
138000, 230451, 0, 0, 0
138999, 230629, 0, 0, 0
140000, 230102, 0, 0, 0
140999, 229699, 0, 0, 0
142000, 230087, 0, 0, 0
143000, 230487, 0, 0, 0
143999, 230251, 0, 0, 0
145000, 229595, 0, 0, 0
146000, 230159, 0, 0, 0
146999, 230086, 0, 0, 0
148000, 230234, 0, 0, 0
148999, 229990, 0, 0, 0
150000, 230578, 0, 0, 0
151000, 229711, 0, 0, 0
151999, 229745, 0, 0, 0
153000, 229475, 0, 0, 0
153999, 229949, 0, 0, 0
155000, 229938, 0, 0, 0
156000, 229624, 0, 0, 0
156999, 228925, 0, 0, 0
158000, 230375, 0, 0, 0
158999, 230416, 0, 0, 0
159999, 230155, 0, 0, 0
161000, 230362, 0, 0, 0
161999, 229829, 0, 0, 0
163000, 230192, 0, 0, 0
163999, 230407, 0, 0, 0
164999, 230689, 0, 0, 0
166000, 229867, 0, 0, 0
166999, 230127, 0, 0, 0
168000, 230621, 0, 0, 0
169000, 229707, 0, 0, 0
169999, 229808, 0, 0, 0
171000, 230235, 0, 0, 0
171999, 230318, 0, 0, 0
173000, 230141, 0, 0, 0
174000, 230010, 0, 0, 0
174999, 230449, 0, 0, 0
176000, 230837, 0, 0, 0
176999, 230609, 0, 0, 0
177999, 230182, 0, 0, 0
179000, 230857, 0, 0, 0
179999, 230996, 0, 0, 0
181000, 230944, 0, 0, 0
182000, 229550, 0, 0, 0
182999, 230683, 0, 0, 0
184000, 230494, 0, 0, 0
184999, 230050, 0, 0, 0
186000, 229679, 0, 0, 0
187000, 222192, 0, 0, 0
187999, 230232, 0, 0, 0
189000, 230232, 0, 0, 0
190000, 229659, 0, 0, 0
190999, 229940, 0, 0, 0
192000, 230403, 0, 0, 0
192999, 230256, 0, 0, 0
194000, 230149, 0, 0, 0
195000, 230390, 0, 0, 0
195999, 230350, 0, 0, 0
197000, 230385, 0, 0, 0
198000, 229290, 0, 0, 0
198999, 230753, 0, 0, 0
200000, 230732, 0, 0, 0
200999, 230597, 0, 0, 0
201999, 229939, 0, 0, 0
203000, 230279, 0, 0, 0
203999, 230343, 0, 0, 0
205000, 230091, 0, 0, 0
206000, 229832, 0, 0, 0
206999, 230973, 0, 0, 0
208000, 230655, 0, 0, 0
209000, 231009, 0, 0, 0
209999, 229690, 0, 0, 0
211000, 230978, 0, 0, 0
211999, 230624, 0, 0, 0
213000, 230621, 0, 0, 0
214000, 230255, 0, 0, 0
214999, 230495, 0, 0, 0
216000, 230529, 0, 0, 0
217000, 230472, 0, 0, 0
217999, 229678, 0, 0, 0
219000, 230342, 0, 0, 0
219999, 230811, 0, 0, 0
220999, 230938, 0, 0, 0
222000, 230494, 0, 0, 0
222999, 230351, 0, 0, 0
224000, 230620, 0, 0, 0
225000, 230715, 0, 0, 0
225999, 230041, 0, 0, 0
227000, 230485, 0, 0, 0
227999, 230308, 0, 0, 0
228999, 230114, 0, 0, 0
230000, 229977, 0, 0, 0
230999, 230032, 0, 0, 0
232000, 230450, 0, 0, 0
233000, 230569, 0, 0, 0
233999, 229782, 0, 0, 0
235000, 230154, 0, 0, 0
236000, 230180, 0, 0, 0
236999, 230309, 0, 0, 0
238000, 229601, 0, 0, 0
238999, 230251, 0, 0, 0
239999, 230626, 0, 0, 0
241000, 230811, 0, 0, 0
241999, 230529, 0, 0, 0
243000, 221942, 0, 0, 0
244000, 230311, 0, 0, 0
244999, 230033, 0, 0, 0
246000, 229878, 0, 0, 0
246999, 230611, 0, 0, 0
247999, 230443, 0, 0, 0
249000, 230456, 0, 0, 0
249999, 230059, 0, 0, 0
251000, 230225, 0, 0, 0
252000, 230153, 0, 0, 0
252999, 230150, 0, 0, 0
254000, 229371, 0, 0, 0
255000, 230371, 0, 0, 0
255999, 230626, 0, 0, 0
257000, 229969, 0, 0, 0
257999, 229444, 0, 0, 0
259000, 229397, 0, 0, 0
260000, 230843, 0, 0, 0
260999, 230717, 0, 0, 0
262000, 230795, 0, 0, 0
263000, 229697, 0, 0, 0
263999, 230303, 0, 0, 0
265000, 230385, 0, 0, 0
265999, 230293, 0, 0, 0
266999, 229623, 0, 0, 0
268000, 230101, 0, 0, 0
268999, 230540, 0, 0, 0
270000, 229913, 0, 0, 0
271000, 229520, 0, 0, 0
271999, 230882, 0, 0, 0
273000, 231111, 0, 0, 0
273999, 231015, 0, 0, 0
