999, 135667, 1, 0, 0
1999, 135302, 1, 0, 0
3000, 135785, 1, 0, 0
3999, 135310, 1, 0, 0
4999, 135221, 1, 0, 0
5999, 134593, 1, 0, 0
6999, 134961, 1, 0, 0
7999, 134825, 1, 0, 0
8999, 134816, 1, 0, 0
9999, 135053, 1, 0, 0
10999, 134765, 1, 0, 0
11999, 134601, 1, 0, 0
12999, 135126, 1, 0, 0
14000, 134727, 1, 0, 0
14999, 134969, 1, 0, 0
15999, 134464, 1, 0, 0
17000, 134660, 1, 0, 0
17999, 134397, 1, 0, 0
18999, 134106, 1, 0, 0
19999, 134444, 1, 0, 0
20999, 134081, 1, 0, 0
21999, 134151, 1, 0, 0
22999, 134962, 1, 0, 0
23999, 134725, 1, 0, 0
25000, 134840, 1, 0, 0
25999, 135094, 1, 0, 0
26999, 134951, 1, 0, 0
28000, 134661, 1, 0, 0
28999, 134358, 1, 0, 0
29999, 134488, 1, 0, 0
31000, 134648, 1, 0, 0
31999, 134936, 1, 0, 0
32999, 134626, 1, 0, 0
34000, 134313, 1, 0, 0
34999, 134417, 1, 0, 0
35999, 134388, 1, 0, 0
36999, 134251, 1, 0, 0
37999, 134203, 1, 0, 0
38999, 134217, 1, 0, 0
39999, 134472, 1, 0, 0
40999, 134165, 1, 0, 0
41999, 134460, 1, 0, 0
42999, 134038, 1, 0, 0
43999, 134214, 1, 0, 0
45000, 134138, 1, 0, 0
45999, 134514, 1, 0, 0
46999, 135029, 1, 0, 0
47999, 135101, 1, 0, 0
48999, 134703, 1, 0, 0
49999, 134464, 1, 0, 0
51000, 134138, 1, 0, 0
51999, 134042, 1, 0, 0
52999, 134776, 1, 0, 0
54000, 134622, 1, 0, 0
54999, 134548, 1, 0, 0
55999, 134513, 1, 0, 0
57000, 134208, 1, 0, 0
57999, 134537, 1, 0, 0
58999, 134234, 1, 0, 0
59999, 134399, 1, 0, 0
60999, 134467, 1, 0, 0
61999, 134668, 1, 0, 0
62999, 134287, 1, 0, 0
63999, 134585, 1, 0, 0
64999, 134053, 1, 0, 0
65999, 134482, 1, 0, 0
66999, 134304, 1, 0, 0
68000, 134561, 1, 0, 0
68999, 134668, 1, 0, 0
69999, 134706, 1, 0, 0
71000, 134560, 1, 0, 0
71999, 134552, 1, 0, 0
72999, 134767, 1, 0, 0
73999, 134614, 1, 0, 0
74999, 134370, 1, 0, 0
75999, 135355, 1, 0, 0
77000, 134658, 1, 0, 0
77999, 134798, 1, 0, 0
78999, 134676, 1, 0, 0
80000, 134949, 1, 0, 0
80999, 134984, 1, 0, 0
81999, 135512, 1, 0, 0
82999, 135128, 1, 0, 0
83999, 135348, 1, 0, 0
85000, 134704, 1, 0, 0
85999, 135151, 1, 0, 0
86999, 135090, 1, 0, 0
88000, 135169, 1, 0, 0
88999, 135345, 1, 0, 0
89999, 135476, 1, 0, 0
90999, 135470, 1, 0, 0
91999, 135192, 1, 0, 0
93000, 135196, 1, 0, 0
93999, 135095, 1, 0, 0
94999, 135460, 1, 0, 0
96000, 135161, 1, 0, 0
96999, 135303, 1, 0, 0
97999, 134604, 1, 0, 0
99000, 134877, 1, 0, 0
99999, 135130, 1, 0, 0
100999, 134942, 1, 0, 0
102000, 135009, 1, 0, 0
102999, 135601, 1, 0, 0
103999, 135152, 1, 0, 0
104999, 135342, 1, 0, 0
105999, 135000, 1, 0, 0
107000, 135283, 1, 0, 0
107999, 135120, 1, 0, 0
108999, 134834, 1, 0, 0
110000, 134911, 1, 0, 0
110999, 135140, 1, 0, 0
111999, 134968, 1, 0, 0
112999, 135158, 1, 0, 0
113999, 134866, 1, 0, 0
115000, 134547, 1, 0, 0
115999, 134742, 1, 0, 0
116999, 135225, 1, 0, 0
118000, 134562, 1, 0, 0
118999, 133453, 1, 0, 0
119999, 134549, 1, 0, 0
121000, 135147, 1, 0, 0
121999, 135274, 1, 0, 0
122999, 135585, 1, 0, 0
123999, 135170, 1, 0, 0
124999, 134887, 1, 0, 0
125999, 134929, 1, 0, 0
126999, 134779, 1, 0, 0
127999, 134853, 1, 0, 0
129000, 135119, 1, 0, 0
129999, 135345, 1, 0, 0
130999, 135399, 1, 0, 0
131999, 134965, 1, 0, 0
132999, 135560, 1, 0, 0
134000, 134905, 1, 0, 0
134999, 134735, 1, 0, 0
135999, 135043, 1, 0, 0
137000, 135140, 1, 0, 0
137999, 135407, 1, 0, 0
138999, 135543, 1, 0, 0
139999, 135422, 1, 0, 0
140999, 135692, 1, 0, 0
142000, 135878, 1, 0, 0
142999, 135589, 1, 0, 0
143999, 135801, 1, 0, 0
145000, 135122, 1, 0, 0
145999, 135335, 1, 0, 0
146999, 135644, 1, 0, 0
148000, 135539, 1, 0, 0
148999, 135140, 1, 0, 0
149999, 135462, 1, 0, 0
150999, 134997, 1, 0, 0
151999, 135418, 1, 0, 0
152999, 135782, 1, 0, 0
153999, 136179, 1, 0, 0
154999, 135586, 1, 0, 0
156000, 135703, 1, 0, 0
156999, 135391, 1, 0, 0
157999, 135591, 1, 0, 0
159000, 135419, 1, 0, 0
159999, 135365, 1, 0, 0
160999, 135377, 1, 0, 0
162000, 135155, 1, 0, 0
162999, 135188, 1, 0, 0
164000, 135661, 1, 0, 0
164999, 135418, 1, 0, 0
165999, 134993, 1, 0, 0
167000, 134955, 1, 0, 0
167999, 135334, 1, 0, 0
168999, 135198, 1, 0, 0
170000, 134868, 1, 0, 0
170999, 134927, 1, 0, 0
171999, 134780, 1, 0, 0
173000, 135153, 1, 0, 0
173999, 135312, 1, 0, 0
174999, 134912, 1, 0, 0
175999, 134629, 1, 0, 0
176999, 135048, 1, 0, 0
178000, 135041, 1, 0, 0
178999, 135134, 1, 0, 0
179999, 135070, 1, 0, 0
181000, 134916, 1, 0, 0
181999, 135130, 1, 0, 0
182999, 135072, 1, 0, 0
184000, 134713, 1, 0, 0
184999, 134782, 1, 0, 0
186000, 134879, 1, 0, 0
186999, 135242, 1, 0, 0
187999, 134842, 1, 0, 0
189000, 134993, 1, 0, 0
189999, 135397, 1, 0, 0
190999, 135131, 1, 0, 0
192000, 134574, 1, 0, 0
192999, 134847, 1, 0, 0
193999, 134459, 1, 0, 0
195000, 135039, 1, 0, 0
195999, 135087, 1, 0, 0
196999, 135135, 1, 0, 0
198000, 135305, 1, 0, 0
198999, 135309, 1, 0, 0
200000, 134926, 1, 0, 0
200999, 134959, 1, 0, 0
201999, 134847, 1, 0, 0
203000, 135108, 1, 0, 0
203999, 134867, 1, 0, 0
204999, 135191, 1, 0, 0
206000, 134613, 1, 0, 0
206999, 134440, 1, 0, 0
207999, 135056, 1, 0, 0
209000, 134997, 1, 0, 0
209999, 135239, 1, 0, 0
210999, 135299, 1, 0, 0
212000, 135258, 1, 0, 0
212999, 135076, 1, 0, 0
213999, 135326, 1, 0, 0
215000, 135332, 1, 0, 0
215999, 135262, 1, 0, 0
216999, 135097, 1, 0, 0
218000, 135151, 1, 0, 0
218999, 134254, 1, 0, 0
219999, 134236, 1, 0, 0
221000, 134389, 1, 0, 0
221999, 134610, 1, 0, 0
223000, 134770, 1, 0, 0
223999, 134662, 1, 0, 0
224999, 135182, 1, 0, 0
226000, 135195, 1, 0, 0
226999, 135031, 1, 0, 0
227999, 135414, 1, 0, 0
229000, 135154, 1, 0, 0
229999, 135125, 1, 0, 0
230999, 134826, 1, 0, 0
232000, 135161, 1, 0, 0
232999, 135553, 1, 0, 0
233999, 135319, 1, 0, 0
235000, 135119, 1, 0, 0
235999, 135422, 1, 0, 0
237000, 134749, 1, 0, 0
237999, 134796, 1, 0, 0
238999, 135121, 1, 0, 0
240000, 135307, 1, 0, 0
240999, 134803, 1, 0, 0
241999, 134888, 1, 0, 0
243000, 134491, 1, 0, 0
243999, 134705, 1, 0, 0
244999, 134633, 1, 0, 0
246000, 134588, 1, 0, 0
246999, 134713, 1, 0, 0
247999, 134728, 1, 0, 0
248999, 134722, 1, 0, 0
249999, 134687, 1, 0, 0
251000, 134529, 1, 0, 0
251999, 134762, 1, 0, 0
252999, 134823, 1, 0, 0
254000, 134974, 1, 0, 0
254999, 135074, 1, 0, 0
255999, 135259, 1, 0, 0
256999, 135029, 1, 0, 0
258000, 135122, 1, 0, 0
258999, 135144, 1, 0, 0
260000, 135236, 1, 0, 0
261000, 134976, 1, 0, 0
261999, 135477, 1, 0, 0
263000, 136094, 1, 0, 0
263999, 135338, 1, 0, 0
264999, 135250, 1, 0, 0
266000, 135487, 1, 0, 0
266999, 135101, 1, 0, 0
267999, 135003, 1, 0, 0
269000, 134963, 1, 0, 0
269999, 135039, 1, 0, 0
270999, 135182, 1, 0, 0
272000, 135033, 1, 0, 0
272999, 135354, 1, 0, 0
274000, 135162, 1, 0, 0
274999, 135386, 1, 0, 0
275999, 135102, 1, 0, 0
277000, 135236, 1, 0, 0
277999, 134696, 1, 0, 0
278999, 134917, 1, 0, 0
280000, 135189, 1, 0, 0
280999, 135388, 1, 0, 0
281999, 135092, 1, 0, 0
283000, 135521, 1, 0, 0
283999, 135155, 1, 0, 0
284999, 135169, 1, 0, 0
286000, 134751, 1, 0, 0
286999, 135037, 1, 0, 0
288000, 135087, 1, 0, 0
289000, 135484, 1, 0, 0
289999, 134902, 1, 0, 0
291000, 134893, 1, 0, 0
291999, 135283, 1, 0, 0
292999, 135462, 1, 0, 0
293999, 134632, 1, 0, 0
295000, 134772, 1, 0, 0
295999, 134652, 1, 0, 0
297000, 134865, 1, 0, 0
297999, 134727, 1, 0, 0
298999, 134864, 1, 0, 0
300000, 134887, 1, 0, 0
300999, 134930, 1, 0, 0
301999, 134884, 1, 0, 0
303000, 134960, 1, 0, 0
303999, 134851, 1, 0, 0
304999, 134730, 1, 0, 0
306000, 134874, 1, 0, 0
306999, 134973, 1, 0, 0
307999, 134876, 1, 0, 0
309000, 134877, 1, 0, 0
309999, 134881, 1, 0, 0
310999, 134853, 1, 0, 0
312000, 134904, 1, 0, 0
