999, 229477, 0, 0, 0
2000, 228975, 0, 0, 0
2999, 229808, 0, 0, 0
3999, 229348, 0, 0, 0
5000, 228281, 0, 0, 0
5999, 228800, 0, 0, 0
6999, 227300, 0, 0, 0
8000, 228777, 0, 0, 0
8999, 228627, 0, 0, 0
9999, 228416, 0, 0, 0
11000, 228114, 0, 0, 0
11999, 228803, 0, 0, 0
12999, 228698, 0, 0, 0
14000, 228454, 0, 0, 0
14999, 229439, 0, 0, 0
15999, 228363, 0, 0, 0
17000, 228762, 0, 0, 0
17999, 227870, 0, 0, 0
18999, 228474, 0, 0, 0
20000, 220633, 0, 0, 0
20999, 228093, 0, 0, 0
21999, 228207, 0, 0, 0
23000, 228436, 0, 0, 0
23999, 228416, 0, 0, 0
25000, 227776, 0, 0, 0
25999, 228816, 0, 0, 0
26999, 228136, 0, 0, 0
28000, 229033, 0, 0, 0
28999, 228828, 0, 0, 0
29999, 228357, 0, 0, 0
31000, 228834, 0, 0, 0
32000, 228409, 0, 0, 0
32999, 228872, 0, 0, 0
34000, 228074, 0, 0, 0
34999, 228966, 0, 0, 0
35999, 227971, 0, 0, 0
37000, 228261, 0, 0, 0
37999, 228689, 0, 0, 0
38999, 228381, 0, 0, 0
40000, 229079, 0, 0, 0
40999, 228491, 0, 0, 0
41999, 228958, 0, 0, 0
43000, 228019, 0, 0, 0
43999, 228921, 0, 0, 0
44999, 228861, 0, 0, 0
46000, 228436, 0, 0, 0
46999, 228831, 0, 0, 0
47999, 228341, 0, 0, 0
49000, 228758, 0, 0, 0
49999, 227948, 0, 0, 0
51000, 229022, 0, 0, 0
52000, 228002, 0, 0, 0
52999, 228842, 0, 0, 0
54000, 228963, 0, 0, 0
55000, 228048, 0, 0, 0
55999, 229045, 0, 0, 0
57000, 228500, 0, 0, 0
57999, 228787, 0, 0, 0
58999, 228295, 0, 0, 0
60000, 220930, 0, 0, 0
60999, 228762, 0, 0, 0
61999, 227978, 0, 0, 0
63000, 228491, 0, 0, 0
63999, 228475, 0, 0, 0
64999, 228401, 0, 0, 0
66000, 228305, 0, 0, 0
66999, 228742, 0, 0, 0
67999, 227912, 0, 0, 0
69000, 228541, 0, 0, 0
69999, 227906, 0, 0, 0
71000, 228268, 0, 0, 0
72000, 228579, 0, 0, 0
72999, 227843, 0, 0, 0
74000, 228399, 0, 0, 0
75000, 228229, 0, 0, 0
75999, 228782, 0, 0, 0
77000, 228930, 0, 0, 0
78000, 228142, 0, 0, 0
