999, 15838, 0, 0, 0
1999, 15943, 0, 0, 0
3000, 15784, 0, 0, 0
3999, 16121, 0, 0, 0
5000, 15845, 0, 0, 0
5999, 16125, 0, 0, 0
6999, 15794, 0, 0, 0
8000, 16118, 0, 0, 0
8999, 16013, 0, 0, 0
9999, 16112, 0, 0, 0
11000, 15956, 0, 0, 0
11999, 15903, 0, 0, 0
12999, 15809, 0, 0, 0
14000, 16017, 0, 0, 0
14999, 15667, 0, 0, 0
15999, 15905, 0, 0, 0
17000, 15403, 0, 0, 0
17999, 15646, 0, 0, 0
19000, 15613, 0, 0, 0
19999, 15579, 0, 0, 0
20999, 15677, 0, 0, 0
22000, 15807, 0, 0, 0
22999, 15927, 0, 0, 0
23999, 15888, 0, 0, 0
25000, 15640, 0, 0, 0
25999, 15711, 0, 0, 0
26999, 15790, 0, 0, 0
28000, 15634, 0, 0, 0
28999, 15765, 0, 0, 0
29999, 15826, 0, 0, 0
31000, 15944, 0, 0, 0
31999, 15575, 0, 0, 0
33000, 15961, 0, 0, 0
34000, 15717, 0, 0, 0
34999, 15902, 0, 0, 0
36000, 15957, 0, 0, 0
36999, 16032, 0, 0, 0
37999, 16043, 0, 0, 0
39000, 16171, 0, 0, 0
39999, 15948, 0, 0, 0
40999, 16057, 0, 0, 0
42000, 15808, 0, 0, 0
42999, 15918, 0, 0, 0
43999, 15729, 0, 0, 0
45000, 15860, 0, 0, 0
45999, 15646, 0, 0, 0
46999, 15860, 0, 0, 0
48000, 15966, 0, 0, 0
48999, 16040, 0, 0, 0
49999, 15471, 0, 0, 0
51000, 16038, 0, 0, 0
51999, 15320, 0, 0, 0
52999, 15715, 0, 0, 0
54000, 15690, 0, 0, 0
54999, 15831, 0, 0, 0
56000, 15740, 0, 0, 0
57000, 16066, 0, 0, 0
57999, 15894, 0, 0, 0
59000, 16174, 0, 0, 0
59999, 15604, 0, 0, 0
60999, 16086, 0, 0, 0
62000, 15596, 0, 0, 0
62999, 16054, 0, 0, 0
63999, 15754, 0, 0, 0
65000, 16039, 0, 0, 0
65999, 15700, 0, 0, 0
66999, 15990, 0, 0, 0
68000, 15677, 0, 0, 0
68999, 15977, 0, 0, 0
69999, 15899, 0, 0, 0
71000, 16150, 0, 0, 0
71999, 16003, 0, 0, 0
72999, 16079, 0, 0, 0
74000, 15863, 0, 0, 0
74999, 16095, 0, 0, 0
75999, 16000, 0, 0, 0
77000, 15977, 0, 0, 0
77999, 15813, 0, 0, 0
79000, 15978, 0, 0, 0
80000, 15842, 0, 0, 0
80999, 15858, 0, 0, 0
82000, 15933, 0, 0, 0
82999, 15779, 0, 0, 0
83999, 15406, 0, 0, 0
85000, 15584, 0, 0, 0
85999, 15739, 0, 0, 0
86999, 15662, 0, 0, 0
88000, 15980, 0, 0, 0
88999, 15938, 0, 0, 0
90000, 16078, 0, 0, 0
90999, 15945, 0, 0, 0
91999, 15802, 0, 0, 0
93000, 15716, 0, 0, 0
93999, 15827, 0, 0, 0
94999, 15648, 0, 0, 0
96000, 15620, 0, 0, 0
96999, 15790, 0, 0, 0
97999, 15834, 0, 0, 0
99000, 15685, 0, 0, 0
99999, 15703, 0, 0, 0
101000, 15516, 0, 0, 0
102000, 16024, 0, 0, 0
102999, 15664, 0, 0, 0
104000, 16024, 0, 0, 0
104999, 15772, 0, 0, 0
105999, 16023, 0, 0, 0
107000, 15750, 0, 0, 0
107999, 15967, 0, 0, 0
109000, 15902, 0, 0, 0
110000, 16195, 0, 0, 0
110999, 15840, 0, 0, 0
112000, 16120, 0, 0, 0
112999, 15851, 0, 0, 0
113999, 16184, 0, 0, 0
115000, 15801, 0, 0, 0
115999, 16009, 0, 0, 0
116999, 15314, 0, 0, 0
118000, 16023, 0, 0, 0
118999, 15307, 0, 0, 0
120000, 15736, 0, 0, 0
121000, 15737, 0, 0, 0
121999, 15844, 0, 0, 0
123000, 15986, 0, 0, 0
123999, 15975, 0, 0, 0
124999, 15828, 0, 0, 0
126000, 15997, 0, 0, 0
126999, 15705, 0, 0, 0
127999, 15884, 0, 0, 0
129000, 15764, 0, 0, 0
129999, 15897, 0, 0, 0
131000, 15754, 0, 0, 0
131999, 15872, 0, 0, 0
132999, 15785, 0, 0, 0
134000, 15847, 0, 0, 0
134999, 15978, 0, 0, 0
136000, 15979, 0, 0, 0
137000, 15874, 0, 0, 0
137999, 16016, 0, 0, 0
139000, 15970, 0, 0, 0
139999, 15943, 0, 0, 0
140999, 15893, 0, 0, 0
142000, 15731, 0, 0, 0
142999, 15799, 0, 0, 0
143999, 15665, 0, 0, 0
145000, 16030, 0, 0, 0
145999, 15627, 0, 0, 0
146999, 15986, 0, 0, 0
148000, 15823, 0, 0, 0
148999, 16065, 0, 0, 0
150000, 15380, 0, 0, 0
150999, 15738, 0, 0, 0
151999, 15532, 0, 0, 0
153000, 15634, 0, 0, 0
153999, 15473, 0, 0, 0
154999, 15766, 0, 0, 0
156000, 15581, 0, 0, 0
156999, 16023, 0, 0, 0
158000, 15527, 0, 0, 0
159000, 15755, 0, 0, 0
159999, 15619, 0, 0, 0
161000, 15873, 0, 0, 0
162000, 15598, 0, 0, 0
162999, 15917, 0, 0, 0
164000, 15697, 0, 0, 0
164999, 15823, 0, 0, 0
165999, 15786, 0, 0, 0
167000, 15783, 0, 0, 0
167999, 15901, 0, 0, 0
168999, 15897, 0, 0, 0
170000, 16004, 0, 0, 0
170999, 15902, 0, 0, 0
172000, 16078, 0, 0, 0
173000, 16117, 0, 0, 0
173999, 15964, 0, 0, 0
175000, 16000, 0, 0, 0
175999, 15976, 0, 0, 0
176999, 15974, 0, 0, 0
178000, 15964, 0, 0, 0
178999, 15879, 0, 0, 0
179999, 15891, 0, 0, 0
181000, 16021, 0, 0, 0
181999, 16038, 0, 0, 0
183000, 15860, 0, 0, 0
184000, 15630, 0, 0, 0
184999, 15616, 0, 0, 0
186000, 15870, 0, 0, 0
186999, 15430, 0, 0, 0
187999, 15977, 0, 0, 0
189000, 15568, 0, 0, 0
189999, 15916, 0, 0, 0
190999, 15840, 0, 0, 0
192000, 15725, 0, 0, 0
192999, 15484, 0, 0, 0
194000, 15930, 0, 0, 0
195000, 15729, 0, 0, 0
195999, 15740, 0, 0, 0
197000, 15520, 0, 0, 0
198000, 15889, 0, 0, 0
198999, 15601, 0, 0, 0
200000, 15752, 0, 0, 0
200999, 15905, 0, 0, 0
201999, 16005, 0, 0, 0
203000, 15981, 0, 0, 0
203999, 16096, 0, 0, 0
204999, 15881, 0, 0, 0
206000, 15975, 0, 0, 0
206999, 15978, 0, 0, 0
208000, 15856, 0, 0, 0
209000, 15914, 0, 0, 0
209999, 15992, 0, 0, 0
211000, 16045, 0, 0, 0
212000, 15947, 0, 0, 0
212999, 15879, 0, 0, 0
214000, 15976, 0, 0, 0
215000, 16009, 0, 0, 0
215999, 16153, 0, 0, 0
217000, 15489, 0, 0, 0
218000, 15705, 0, 0, 0
218999, 15546, 0, 0, 0
220000, 15669, 0, 0, 0
221000, 15727, 0, 0, 0
221999, 15793, 0, 0, 0
223000, 15863, 0, 0, 0
223999, 15954, 0, 0, 0
224999, 15778, 0, 0, 0
226000, 15702, 0, 0, 0
226999, 15896, 0, 0, 0
228000, 15679, 0, 0, 0
229000, 15665, 0, 0, 0
229999, 15631, 0, 0, 0
231000, 15658, 0, 0, 0
232000, 15727, 0, 0, 0
232999, 15692, 0, 0, 0
234000, 15522, 0, 0, 0
235000, 16021, 0, 0, 0
235999, 15794, 0, 0, 0
237000, 16137, 0, 0, 0
237999, 16043, 0, 0, 0
238999, 16132, 0, 0, 0
240000, 15923, 0, 0, 0
240999, 16058, 0, 0, 0
242000, 15932, 0, 0, 0
243000, 16058, 0, 0, 0
243999, 15849, 0, 0, 0
245000, 16067, 0, 0, 0
246000, 15872, 0, 0, 0
246999, 15998, 0, 0, 0
248000, 15922, 0, 0, 0
248999, 15990, 0, 0, 0
249999, 15733, 0, 0, 0
251000, 15574, 0, 0, 0
251999, 15476, 0, 0, 0
252999, 15718, 0, 0, 0
254000, 15677, 0, 0, 0
254999, 15878, 0, 0, 0
255999, 15912, 0, 0, 0
257000, 15933, 0, 0, 0
258000, 15847, 0, 0, 0
258999, 15696, 0, 0, 0
260000, 15873, 0, 0, 0
261000, 15965, 0, 0, 0
261999, 15753, 0, 0, 0
263000, 15774, 0, 0, 0
263999, 15681, 0, 0, 0
264999, 15785, 0, 0, 0
266000, 15709, 0, 0, 0
266999, 15768, 0, 0, 0
268000, 15930, 0, 0, 0
269000, 15736, 0, 0, 0
269999, 15913, 0, 0, 0
271000, 16052, 0, 0, 0
272000, 16135, 0, 0, 0
272999, 16027, 0, 0, 0
274000, 16120, 0, 0, 0
274999, 16071, 0, 0, 0
275999, 16041, 0, 0, 0
277000, 15916, 0, 0, 0
277999, 16091, 0, 0, 0
279000, 15930, 0, 0, 0
280000, 16034, 0, 0, 0
280999, 15902, 0, 0, 0
282000, 16037, 0, 0, 0
283000, 15780, 0, 0, 0
283999, 15605, 0, 0, 0
285000, 15762, 0, 0, 0
286000, 15564, 0, 0, 0
286999, 15345, 0, 0, 0
288000, 15897, 0, 0, 0
289000, 15660, 0, 0, 0
289999, 15891, 0, 0, 0
291000, 15863, 0, 0, 0
291999, 15946, 0, 0, 0
292999, 15660, 0, 0, 0
294000, 15912, 0, 0, 0
295000, 15686, 0, 0, 0
295999, 15687, 0, 0, 0
297000, 15771, 0, 0, 0
297999, 15725, 0, 0, 0
298999, 15540, 0, 0, 0
300000, 15903, 0, 0, 0
300999, 15779, 0, 0, 0
302000, 15929, 0, 0, 0
303000, 15866, 0, 0, 0
303999, 16064, 0, 0, 0
305000, 16119, 0, 0, 0
306000, 16013, 0, 0, 0
306999, 16076, 0, 0, 0
308000, 15922, 0, 0, 0
309000, 15934, 0, 0, 0
309999, 16040, 0, 0, 0
311000, 15991, 0, 0, 0
312000, 16014, 0, 0, 0
312999, 15907, 0, 0, 0
314000, 15926, 0, 0, 0
315000, 16171, 0, 0, 0
315999, 15929, 0, 0, 0
317000, 15800, 0, 0, 0
317999, 15657, 0, 0, 0
318999, 15785, 0, 0, 0
320000, 15620, 0, 0, 0
321000, 15964, 0, 0, 0
321999, 15724, 0, 0, 0
323000, 15830, 0, 0, 0
324000, 16029, 0, 0, 0
324999, 15871, 0, 0, 0
326000, 15744, 0, 0, 0
327000, 15864, 0, 0, 0
327999, 15578, 0, 0, 0
329000, 15736, 0, 0, 0
329999, 15779, 0, 0, 0
330999, 16003, 0, 0, 0
332000, 15571, 0, 0, 0
332999, 15927, 0, 0, 0
333999, 15647, 0, 0, 0
335000, 15884, 0, 0, 0
335999, 15790, 0, 0, 0
337000, 15970, 0, 0, 0
338000, 15814, 0, 0, 0
338999, 16000, 0, 0, 0
340000, 15738, 0, 0, 0
341000, 15993, 0, 0, 0
341999, 15931, 0, 0, 0
343000, 15779, 0, 0, 0
344000, 15915, 0, 0, 0
344999, 16007, 0, 0, 0
346000, 15629, 0, 0, 0
347000, 15791, 0, 0, 0
347999, 15851, 0, 0, 0
349000, 16131, 0, 0, 0
349999, 15927, 0, 0, 0
351000, 15702, 0, 0, 0
352000, 16159, 0, 0, 0
352999, 15231, 0, 0, 0
354000, 15713, 0, 0, 0
355000, 15800, 0, 0, 0
355999, 15834, 0, 0, 0
357000, 16010, 0, 0, 0
358000, 15867, 0, 0, 0
358999, 15661, 0, 0, 0
360000, 15843, 0, 0, 0
