1000, 69099, 0, 0, 0
2000, 69640, 0, 0, 0
3000, 70827, 0, 0, 0
4000, 70569, 0, 0, 0
5000, 71128, 0, 0, 0
6000, 70359, 0, 0, 0
7000, 70565, 0, 0, 0
8000, 71804, 0, 0, 0
9000, 69868, 0, 0, 0
10000, 69493, 0, 0, 0
11000, 69654, 0, 0, 0
12000, 69926, 0, 0, 0
13000, 69966, 0, 0, 0
14000, 68335, 0, 0, 0
15000, 69974, 0, 0, 0
16000, 68939, 0, 0, 0
17000, 69622, 0, 0, 0
18000, 69136, 0, 0, 0
19000, 68684, 0, 0, 0
20000, 70729, 0, 0, 0
21000, 69316, 0, 0, 0
22000, 73060, 0, 0, 0
23000, 70770, 0, 0, 0
24000, 69594, 0, 0, 0
25000, 70524, 0, 0, 0
26000, 69667, 0, 0, 0
27000, 70641, 0, 0, 0
28000, 70715, 0, 0, 0
29000, 70800, 0, 0, 0
30000, 70720, 0, 0, 0
31000, 70424, 0, 0, 0
32000, 71179, 0, 0, 0
33000, 72048, 0, 0, 0
34000, 69150, 0, 0, 0
35000, 69409, 0, 0, 0
36000, 68352, 0, 0, 0
37000, 69437, 0, 0, 0
38000, 70630, 0, 0, 0
39000, 69865, 0, 0, 0
40000, 70542, 0, 0, 0
41000, 69224, 0, 0, 0
42000, 69279, 0, 0, 0
43000, 68759, 0, 0, 0
44000, 71634, 0, 0, 0
45000, 71847, 0, 0, 0
46000, 69159, 0, 0, 0
47000, 70447, 0, 0, 0
48000, 69109, 0, 0, 0
49000, 69441, 0, 0, 0
50000, 69663, 0, 0, 0
51000, 69534, 0, 0, 0
52000, 71332, 0, 0, 0
53000, 70417, 0, 0, 0
54000, 69787, 0, 0, 0
55000, 70125, 0, 0, 0
56000, 70410, 0, 0, 0
57000, 70796, 0, 0, 0
58000, 69154, 0, 0, 0
59000, 69563, 0, 0, 0
60000, 68461, 0, 0, 0
61000, 68715, 0, 0, 0
62000, 69586, 0, 0, 0
63000, 72190, 0, 0, 0
64000, 74779, 0, 0, 0
65000, 75699, 0, 0, 0
66000, 73601, 0, 0, 0
67000, 76005, 0, 0, 0
68000, 76015, 0, 0, 0
69000, 76391, 0, 0, 0
70000, 75333, 0, 0, 0
71000, 74941, 0, 0, 0
72000, 75155, 0, 0, 0
73000, 75142, 0, 0, 0
74000, 76411, 0, 0, 0
75001, 76253, 0, 0, 0
76000, 75329, 0, 0, 0
77000, 75042, 0, 0, 0
78000, 75075, 0, 0, 0
79000, 75023, 0, 0, 0
80000, 73610, 0, 0, 0
81000, 74144, 0, 0, 0
82000, 74003, 0, 0, 0
83000, 73641, 0, 0, 0
84000, 73926, 0, 0, 0
85000, 75156, 0, 0, 0
86000, 73282, 0, 0, 0
87000, 75252, 0, 0, 0
88000, 75573, 0, 0, 0
89000, 77027, 0, 0, 0
90000, 75957, 0, 0, 0
91000, 75651, 0, 0, 0
92000, 74372, 0, 0, 0
93000, 76526, 0, 0, 0
94000, 75640, 0, 0, 0
95000, 74832, 0, 0, 0
96000, 76402, 0, 0, 0
97000, 75927, 0, 0, 0
98000, 75495, 0, 0, 0
99000, 74173, 0, 0, 0
100000, 73598, 0, 0, 0
101000, 73672, 0, 0, 0
102000, 73050, 0, 0, 0
103000, 74352, 0, 0, 0
104000, 73263, 0, 0, 0
105000, 74582, 0, 0, 0
106000, 73858, 0, 0, 0
107000, 74563, 0, 0, 0
108000, 76967, 0, 0, 0
109000, 76213, 0, 0, 0
110000, 76181, 0, 0, 0
111000, 75445, 0, 0, 0
112000, 75256, 0, 0, 0
113000, 76064, 0, 0, 0
114001, 76092, 0, 0, 0
115000, 76396, 0, 0, 0
116000, 76559, 0, 0, 0
117000, 75944, 0, 0, 0
118000, 75576, 0, 0, 0
119000, 75472, 0, 0, 0
120001, 74265, 0, 0, 0
121000, 73756, 0, 0, 0
122000, 74036, 0, 0, 0
123000, 74878, 0, 0, 0
124000, 74530, 0, 0, 0
125000, 74055, 0, 0, 0
126000, 74884, 0, 0, 0
127000, 75086, 0, 0, 0
128000, 76727, 0, 0, 0
129000, 76117, 0, 0, 0
130000, 77861, 0, 0, 0
131001, 76077, 0, 0, 0
132000, 75972, 0, 0, 0
133000, 76406, 0, 0, 0
134000, 77329, 0, 0, 0
135000, 76009, 0, 0, 0
136000, 76263, 0, 0, 0
137000, 75785, 0, 0, 0
138000, 76389, 0, 0, 0
139000, 75589, 0, 0, 0
140000, 75388, 0, 0, 0
141000, 73970, 0, 0, 0
142000, 74533, 0, 0, 0
143000, 75248, 0, 0, 0
144000, 73717, 0, 0, 0
145000, 74118, 0, 0, 0
146001, 75102, 0, 0, 0
147000, 72346, 0, 0, 0
148001, 74313, 0, 0, 0
149000, 75217, 0, 0, 0
150000, 79174, 0, 0, 0
151000, 75315, 0, 0, 0
152000, 75874, 0, 0, 0
153000, 75548, 0, 0, 0
154000, 75404, 0, 0, 0
155001, 74623, 0, 0, 0
156000, 76752, 0, 0, 0
157001, 74885, 0, 0, 0
158000, 75095, 0, 0, 0
159000, 76109, 0, 0, 0
160000, 72671, 0, 0, 0
161000, 74339, 0, 0, 0
162000, 73312, 0, 0, 0
163000, 73221, 0, 0, 0
164000, 73506, 0, 0, 0
165000, 73855, 0, 0, 0
166000, 73519, 0, 0, 0
167000, 73912, 0, 0, 0
168000, 73306, 0, 0, 0
169000, 75719, 0, 0, 0
170000, 76753, 0, 0, 0
171000, 75407, 0, 0, 0
172000, 76573, 0, 0, 0
173000, 75485, 0, 0, 0
174000, 74516, 0, 0, 0
175000, 75716, 0, 0, 0
176001, 75263, 0, 0, 0
177000, 75912, 0, 0, 0
178001, 76460, 0, 0, 0
179000, 75320, 0, 0, 0
180000, 74764, 0, 0, 0
181000, 74690, 0, 0, 0
182000, 74261, 0, 0, 0
183000, 74269, 0, 0, 0
184000, 73293, 0, 0, 0
185000, 73682, 0, 0, 0
186000, 73865, 0, 0, 0
187000, 74234, 0, 0, 0
188000, 73270, 0, 0, 0
189000, 74137, 0, 0, 0
190000, 75506, 0, 0, 0
191000, 76010, 0, 0, 0
192000, 76465, 0, 0, 0
193000, 73921, 0, 0, 0
194000, 74219, 0, 0, 0
195000, 74571, 0, 0, 0
196000, 73994, 0, 0, 0
197000, 75810, 0, 0, 0
198000, 76478, 0, 0, 0
199000, 74672, 0, 0, 0
200000, 75743, 0, 0, 0
201000, 74905, 0, 0, 0
