1000, 66293, 0, 0, 0
2000, 66845, 0, 0, 0
3000, 68015, 0, 0, 0
4000, 67764, 0, 0, 0
5000, 68303, 0, 0, 0
6000, 67544, 0, 0, 0
7000, 67743, 0, 0, 0
8000, 68997, 0, 0, 0
9000, 67047, 0, 0, 0
10000, 66680, 0, 0, 0
11000, 66857, 0, 0, 0
12000, 67127, 0, 0, 0
13000, 67167, 0, 0, 0
14000, 65538, 0, 0, 0
15000, 67171, 0, 0, 0
16000, 66135, 0, 0, 0
17000, 66810, 0, 0, 0
18000, 66330, 0, 0, 0
19000, 65898, 0, 0, 0
20000, 67924, 0, 0, 0
21000, 66523, 0, 0, 0
22000, 70261, 0, 0, 0
23000, 67962, 0, 0, 0
24000, 66789, 0, 0, 0
25000, 67718, 0, 0, 0
26000, 66853, 0, 0, 0
27000, 67840, 0, 0, 0
28000, 67914, 0, 0, 0
29000, 67999, 0, 0, 0
30000, 67912, 0, 0, 0
31000, 67616, 0, 0, 0
32000, 68369, 0, 0, 0
33000, 69232, 0, 0, 0
34000, 66344, 0, 0, 0
35000, 66614, 0, 0, 0
36000, 65552, 0, 0, 0
37000, 66650, 0, 0, 0
38000, 67827, 0, 0, 0
39000, 67067, 0, 0, 0
40000, 67742, 0, 0, 0
41000, 66429, 0, 0, 0
42000, 66483, 0, 0, 0
43000, 65959, 0, 0, 0
44000, 68831, 0, 0, 0
45000, 69040, 0, 0, 0
46000, 66354, 0, 0, 0
47000, 67634, 0, 0, 0
48000, 66304, 0, 0, 0
49000, 66648, 0, 0, 0
50000, 66852, 0, 0, 0
51000, 66733, 0, 0, 0
52000, 68513, 0, 0, 0
53000, 67612, 0, 0, 0
54000, 66991, 0, 0, 0
55000, 67332, 0, 0, 0
56000, 67593, 0, 0, 0
57000, 67991, 0, 0, 0
58000, 66350, 0, 0, 0
59000, 66776, 0, 0, 0
60000, 65669, 0, 0, 0
61000, 65911, 0, 0, 0
62000, 66775, 0, 0, 0
63000, 69494, 0, 0, 0
64000, 72090, 0, 0, 0
65000, 73009, 0, 0, 0
66000, 70947, 0, 0, 0
67000, 73312, 0, 0, 0
68000, 73353, 0, 0, 0
69000, 73699, 0, 0, 0
70000, 72646, 0, 0, 0
71000, 72263, 0, 0, 0
72000, 72468, 0, 0, 0
73000, 72452, 0, 0, 0
74000, 73731, 0, 0, 0
75001, 73564, 0, 0, 0
76000, 72649, 0, 0, 0
77000, 72344, 0, 0, 0
78000, 72383, 0, 0, 0
79000, 72323, 0, 0, 0
80000, 70935, 0, 0, 0
81000, 71452, 0, 0, 0
82000, 71340, 0, 0, 0
83000, 70952, 0, 0, 0
84000, 71253, 0, 0, 0
85000, 72462, 0, 0, 0
86000, 70615, 0, 0, 0
87000, 72578, 0, 0, 0
88000, 72873, 0, 0, 0
89000, 74340, 0, 0, 0
90000, 73256, 0, 0, 0
91000, 72970, 0, 0, 0
92000, 71683, 0, 0, 0
93000, 73828, 0, 0, 0
94000, 72950, 0, 0, 0
95000, 72147, 0, 0, 0
96000, 73710, 0, 0, 0
97000, 73249, 0, 0, 0
98000, 72812, 0, 0, 0
99000, 71483, 0, 0, 0
100000, 70909, 0, 0, 0
101000, 71016, 0, 0, 0
102000, 70380, 0, 0, 0
103000, 71651, 0, 0, 0
104000, 70581, 0, 0, 0
105000, 71910, 0, 0, 0
106000, 71188, 0, 0, 0
107000, 71890, 0, 0, 0
108000, 74275, 0, 0, 0
109000, 73533, 0, 0, 0
110000, 73477, 0, 0, 0
111000, 72756, 0, 0, 0
112000, 72561, 0, 0, 0
113000, 73362, 0, 0, 0
114001, 73392, 0, 0, 0
115000, 73704, 0, 0, 0
116000, 73855, 0, 0, 0
117000, 73250, 0, 0, 0
118000, 72883, 0, 0, 0
119000, 72780, 0, 0, 0
120001, 71581, 0, 0, 0
121000, 71069, 0, 0, 0
122000, 71355, 0, 0, 0
123000, 72198, 0, 0, 0
124000, 71841, 0, 0, 0
125000, 71367, 0, 0, 0
126000, 72202, 0, 0, 0
127000, 72409, 0, 0, 0
128000, 74032, 0, 0, 0
129000, 73439, 0, 0, 0
130000, 75140, 0, 0, 0
131001, 73392, 0, 0, 0
132000, 73291, 0, 0, 0
133000, 73715, 0, 0, 0
134000, 74641, 0, 0, 0
135000, 73313, 0, 0, 0
136000, 73562, 0, 0, 0
137000, 73092, 0, 0, 0
138000, 73683, 0, 0, 0
139000, 72901, 0, 0, 0
140000, 72695, 0, 0, 0
141000, 71309, 0, 0, 0
142000, 71871, 0, 0, 0
143000, 72555, 0, 0, 0
144000, 71033, 0, 0, 0
145000, 71451, 0, 0, 0
146001, 72427, 0, 0, 0
147000, 69700, 0, 0, 0
148001, 71621, 0, 0, 0
