1000, 1108937, 0, 0, 0
2000, 1107218, 0, 0, 0
3000, 1111163, 0, 0, 0
4000, 1107852, 0, 0, 0
5000, 1148730, 0, 0, 0
6000, 1109942, 0, 0, 0
7000, 1108259, 0, 0, 0
8000, 1110764, 0, 0, 0
9000, 1106756, 0, 0, 0
10000, 1108267, 0, 0, 0
11000, 1107045, 0, 0, 0
12000, 1107526, 0, 0, 0
13000, 1110356, 0, 0, 0
14000, 1107231, 0, 0, 0
15000, 1110387, 0, 0, 0
16000, 1105561, 0, 0, 0
17000, 1110253, 0, 0, 0
18000, 1106639, 0, 0, 0
19000, 1108157, 0, 0, 0
20000, 1107224, 0, 0, 0
21000, 1106688, 0, 0, 0
22000, 1110874, 0, 0, 0
23000, 1107179, 0, 0, 0
24000, 1107426, 0, 0, 0
25000, 1103202, 0, 0, 0
26000, 1108580, 0, 0, 0
27000, 1106073, 0, 0, 0
28000, 1110356, 0, 0, 0
29000, 1109009, 0, 0, 0
30000, 1106945, 0, 0, 0
31000, 1109068, 0, 0, 0
32000, 1104040, 0, 0, 0
33000, 1110096, 0, 0, 0
34000, 1105681, 0, 0, 0
35000, 1108587, 0, 0, 0
36000, 1106152, 0, 0, 0
37000, 1105556, 0, 0, 0
38000, 1113987, 0, 0, 0
39000, 1108816, 0, 0, 0
40000, 1108505, 0, 0, 0
41000, 1103567, 0, 0, 0
42000, 1110610, 0, 0, 0
43000, 1104944, 0, 0, 0
44000, 1109114, 0, 0, 0
45000, 1111264, 0, 0, 0
46000, 1107579, 0, 0, 0
47000, 1144104, 0, 0, 0
48000, 1105444, 0, 0, 0
49000, 1109768, 0, 0, 0
50000, 1106766, 0, 0, 0
51000, 1109399, 0, 0, 0
52000, 1105808, 0, 0, 0
53000, 1109281, 0, 0, 0
54000, 1106396, 0, 0, 0
55000, 1106047, 0, 0, 0
56000, 1108701, 0, 0, 0
57000, 1106565, 0, 0, 0
58000, 1111481, 0, 0, 0
59000, 1108867, 0, 0, 0
60000, 1110629, 0, 0, 0
61000, 1105834, 0, 0, 0
62000, 1106379, 0, 0, 0
63000, 1109582, 0, 0, 0
64000, 1106117, 0, 0, 0
65000, 1108786, 0, 0, 0
66000, 1107806, 0, 0, 0
67000, 1109120, 0, 0, 0
68000, 1105430, 0, 0, 0
69000, 1109208, 0, 0, 0
70000, 1103643, 0, 0, 0
71000, 1103737, 0, 0, 0
72000, 1109996, 0, 0, 0
73000, 1107011, 0, 0, 0
74000, 1108113, 0, 0, 0
75000, 1105646, 0, 0, 0
76000, 1109021, 0, 0, 0
77000, 1104289, 0, 0, 0
78000, 1105770, 0, 0, 0
79000, 1110769, 0, 0, 0
80000, 1106068, 0, 0, 0
81000, 1111998, 0, 0, 0
82000, 1106956, 0, 0, 0
83000, 1109796, 0, 0, 0
84000, 1110472, 0, 0, 0
85000, 1113611, 0, 0, 0
86000, 1145050, 0, 0, 0
87000, 1107090, 0, 0, 0
88000, 1109768, 0, 0, 0
89000, 1106321, 0, 0, 0
90000, 1108810, 0, 0, 0
91000, 1104509, 0, 0, 0
92000, 1109082, 0, 0, 0
93000, 1106831, 0, 0, 0
94000, 1107277, 0, 0, 0
95000, 1105231, 0, 0, 0
96000, 1106272, 0, 0, 0
97000, 1107545, 0, 0, 0
98000, 1105775, 0, 0, 0
99000, 1110901, 0, 0, 0
100000, 1108573, 0, 0, 0
101000, 1109400, 0, 0, 0
102000, 1106353, 0, 0, 0
103000, 1108494, 0, 0, 0
104000, 1106258, 0, 0, 0
105000, 1107004, 0, 0, 0
106000, 1108661, 0, 0, 0
107000, 1104658, 0, 0, 0
108000, 1107256, 0, 0, 0
109000, 1103533, 0, 0, 0
110000, 1109417, 0, 0, 0
111000, 1106567, 0, 0, 0
112000, 1104926, 0, 0, 0
113000, 1109273, 0, 0, 0
114000, 1105316, 0, 0, 0
115000, 1108632, 0, 0, 0
116000, 1105343, 0, 0, 0
117000, 1108426, 0, 0, 0
118000, 1101992, 0, 0, 0
119000, 1109655, 0, 0, 0
120000, 1109757, 0, 0, 0
121000, 1105337, 0, 0, 0
122000, 1107343, 0, 0, 0
123000, 1106578, 0, 0, 0
124000, 1108429, 0, 0, 0
125000, 1144222, 0, 0, 0
126000, 1111574, 0, 0, 0
127000, 1106135, 0, 0, 0
128000, 1105905, 0, 0, 0
129000, 1108865, 0, 0, 0
130000, 1105844, 0, 0, 0
131000, 1108818, 0, 0, 0
132000, 1106465, 0, 0, 0
133000, 1110652, 0, 0, 0
134000, 1102284, 0, 0, 0
135000, 1107487, 0, 0, 0
136000, 1106837, 0, 0, 0
137000, 1101705, 0, 0, 0
138000, 1106480, 0, 0, 0
139000, 1101988, 0, 0, 0
140000, 1107168, 0, 0, 0
141000, 1102159, 0, 0, 0
142000, 1104758, 0, 0, 0
143000, 1107309, 0, 0, 0
144000, 1106367, 0, 0, 0
145000, 1102693, 0, 0, 0
146000, 1105264, 0, 0, 0
147000, 1109615, 0, 0, 0
148000, 1105182, 0, 0, 0
149000, 1107280, 0, 0, 0
150000, 1106036, 0, 0, 0
151000, 1108761, 0, 0, 0
152000, 1105907, 0, 0, 0
153000, 1109238, 0, 0, 0
154000, 1104025, 0, 0, 0
155000, 1101192, 0, 0, 0
156000, 1105061, 0, 0, 0
157000, 1102935, 0, 0, 0
158000, 1107163, 0, 0, 0
159000, 1105161, 0, 0, 0
160000, 1108813, 0, 0, 0
161000, 1109131, 0, 0, 0
162000, 1107748, 0, 0, 0
163000, 1110002, 0, 0, 0
164000, 1145217, 0, 0, 0
165000, 1111520, 0, 0, 0
166000, 1105857, 0, 0, 0
167000, 1111544, 0, 0, 0
168000, 1107162, 0, 0, 0
169000, 1109336, 0, 0, 0
170000, 1104803, 0, 0, 0
171000, 1104666, 0, 0, 0
172000, 1074322, 0, 0, 0
173000, 1065950, 0, 0, 0
174000, 1070867, 0, 0, 0
175000, 1068444, 0, 0, 0
176000, 1068855, 0, 0, 0
177000, 1068263, 0, 0, 0
178000, 1068968, 0, 0, 0
179000, 1065875, 0, 0, 0
180000, 1069549, 0, 0, 0
181000, 1066384, 0, 0, 0
182000, 1070178, 0, 0, 0
183000, 1067125, 0, 0, 0
184000, 1066473, 0, 0, 0
185000, 1068574, 0, 0, 0
186000, 1064953, 0, 0, 0
187000, 1069574, 0, 0, 0
188000, 1065830, 0, 0, 0
189000, 1069579, 0, 0, 0
190000, 1064450, 0, 0, 0
191000, 1070669, 0, 0, 0
192000, 1066232, 0, 0, 0
193000, 1068250, 0, 0, 0
194000, 1067438, 0, 0, 0
195000, 1069402, 0, 0, 0
196000, 1067037, 0, 0, 0
197000, 1070252, 0, 0, 0
198000, 1066483, 0, 0, 0
199000, 1065950, 0, 0, 0
200000, 1071576, 0, 0, 0
201000, 1067697, 0, 0, 0
202000, 1107636, 0, 0, 0
203000, 1067807, 0, 0, 0
204000, 1069497, 0, 0, 0
205000, 1067159, 0, 0, 0
206000, 1070523, 0, 0, 0
207000, 1068223, 0, 0, 0
208000, 1070223, 0, 0, 0
209000, 1065582, 0, 0, 0
210000, 1069439, 0, 0, 0
211000, 1067492, 0, 0, 0
212000, 1064904, 0, 0, 0
213000, 1071122, 0, 0, 0
214000, 1067730, 0, 0, 0
215000, 1069945, 0, 0, 0
216000, 1065203, 0, 0, 0
217000, 1068729, 0, 0, 0
218000, 1066374, 0, 0, 0
219000, 1069791, 0, 0, 0
220000, 1067290, 0, 0, 0
221000, 1071525, 0, 0, 0
222000, 1068054, 0, 0, 0
223000, 1072792, 0, 0, 0
224000, 1067780, 0, 0, 0
225000, 1069560, 0, 0, 0
226000, 1067662, 0, 0, 0
227000, 1067077, 0, 0, 0
228000, 1070228, 0, 0, 0
