1000, 7303, 1, 0, 0
2000, 7306, 1, 0, 0
3000, 7299, 1, 0, 0
4000, 7236, 1, 0, 0
5000, 7187, 1, 0, 0
6000, 7245, 1, 0, 0
7000, 7269, 1, 0, 0
8000, 7190, 1, 0, 0
9000, 7211, 1, 0, 0
10000, 7259, 1, 0, 0
11000, 7153, 1, 0, 0
12000, 7205, 1, 0, 0
13000, 7199, 1, 0, 0
14000, 7342, 1, 0, 0
15000, 7263, 1, 0, 0
16000, 7273, 1, 0, 0
17000, 7276, 1, 0, 0
18000, 7310, 1, 0, 0
19000, 7322, 1, 0, 0
20000, 7231, 1, 0, 0
21000, 7236, 1, 0, 0
22000, 7234, 1, 0, 0
23000, 7326, 1, 0, 0
24000, 7203, 1, 0, 0
25000, 7230, 1, 0, 0
26000, 7244, 1, 0, 0
27000, 7238, 1, 0, 0
28000, 7256, 1, 0, 0
29000, 7223, 1, 0, 0
30000, 7251, 1, 0, 0
31000, 7224, 1, 0, 0
32000, 7245, 1, 0, 0
33000, 7207, 1, 0, 0
34000, 7221, 1, 0, 0
35000, 7313, 1, 0, 0
36000, 7252, 1, 0, 0
37000, 7266, 1, 0, 0
38000, 7254, 1, 0, 0
39000, 7282, 1, 0, 0
40000, 7254, 1, 0, 0
41000, 7296, 1, 0, 0
42000, 7303, 1, 0, 0
43000, 7217, 1, 0, 0
44000, 7319, 1, 0, 0
45000, 7243, 1, 0, 0
46000, 7285, 1, 0, 0
47000, 7210, 1, 0, 0
48000, 7238, 1, 0, 0
49000, 7277, 1, 0, 0
50000, 7257, 1, 0, 0
51000, 7314, 1, 0, 0
52000, 7248, 1, 0, 0
53000, 7285, 1, 0, 0
54000, 7236, 1, 0, 0
55000, 7306, 1, 0, 0
56000, 7234, 1, 0, 0
57000, 7340, 1, 0, 0
58000, 7352, 1, 0, 0
59000, 7330, 1, 0, 0
60000, 7355, 1, 0, 0
61000, 7273, 1, 0, 0
62000, 7297, 1, 0, 0
63000, 7258, 1, 0, 0
64000, 7299, 1, 0, 0
65000, 7303, 1, 0, 0
66000, 7293, 1, 0, 0
67000, 7322, 1, 0, 0
68000, 7251, 1, 0, 0
69000, 7258, 1, 0, 0
70000, 7215, 1, 0, 0
71000, 7227, 1, 0, 0
72000, 7245, 1, 0, 0
73000, 7181, 1, 0, 0
74000, 7222, 1, 0, 0
75000, 7167, 1, 0, 0
76000, 7249, 1, 0, 0
77000, 7235, 1, 0, 0
78000, 7299, 1, 0, 0
79000, 7289, 1, 0, 0
80000, 7237, 1, 0, 0
81000, 7281, 1, 0, 0
82000, 7280, 1, 0, 0
83000, 7297, 1, 0, 0
84000, 7222, 1, 0, 0
85000, 7245, 1, 0, 0
86000, 7207, 1, 0, 0
87000, 7208, 1, 0, 0
88000, 7228, 1, 0, 0
89000, 7157, 1, 0, 0
90000, 7199, 1, 0, 0
91000, 7212, 1, 0, 0
92000, 7198, 1, 0, 0
93000, 7181, 1, 0, 0
94000, 7250, 1, 0, 0
95000, 7235, 1, 0, 0
96000, 7253, 1, 0, 0
97000, 7210, 1, 0, 0
98000, 7169, 1, 0, 0
99000, 7237, 1, 0, 0
100000, 7244, 1, 0, 0
101000, 7303, 1, 0, 0
102000, 7270, 1, 0, 0
103000, 7251, 1, 0, 0
104000, 7301, 1, 0, 0
105000, 7209, 1, 0, 0
