1000, 2237680, 1, 0, 0
2000, 2233172, 1, 0, 0
3000, 2233662, 1, 0, 0
4000, 2218986, 1, 0, 0
5000, 2205862, 1, 0, 0
6000, 2222902, 1, 0, 0
7000, 2223241, 1, 0, 0
8000, 2211324, 1, 0, 0
9000, 2215738, 1, 0, 0
10000, 2227431, 1, 0, 0
11000, 2268365, 1, 0, 0
12000, 2215176, 1, 0, 0
13000, 2217087, 1, 0, 0
14000, 2241154, 1, 0, 0
15000, 2227219, 1, 0, 0
16000, 2223454, 1, 0, 0
17000, 2225845, 1, 0, 0
18000, 2233455, 1, 0, 0
19000, 2235881, 1, 0, 0
20000, 2219991, 1, 0, 0
21000, 2220458, 1, 0, 0
22000, 2225079, 1, 0, 0
23000, 2238329, 1, 0, 0
24000, 2219692, 1, 0, 0
25000, 2217404, 1, 0, 0
26000, 2221950, 1, 0, 0
27000, 2221063, 1, 0, 0
28000, 2221485, 1, 0, 0
29000, 2219597, 1, 0, 0
30000, 2219676, 1, 0, 0
31000, 2215277, 1, 0, 0
32000, 2215692, 1, 0, 0
33000, 2213146, 1, 0, 0
34000, 2217611, 1, 0, 0
35000, 2236137, 1, 0, 0
36000, 2222564, 1, 0, 0
37000, 2221909, 1, 0, 0
38000, 2223690, 1, 0, 0
39000, 2224603, 1, 0, 0
40000, 2222715, 1, 0, 0
41000, 2231452, 1, 0, 0
42000, 2236152, 1, 0, 0
43000, 2285179, 1, 0, 0
44000, 2236824, 1, 0, 0
45000, 2223711, 1, 0, 0
46000, 2229865, 1, 0, 0
47000, 2214298, 1, 0, 0
48000, 2217321, 1, 0, 0
49000, 2226659, 1, 0, 0
50000, 2225080, 1, 0, 0
51000, 2235506, 1, 0, 0
52000, 2224278, 1, 0, 0
53000, 2230440, 1, 0, 0
54000, 2222494, 1, 0, 0
55000, 2232106, 1, 0, 0
56000, 2221654, 1, 0, 0
57000, 2237703, 1, 0, 0
58000, 2242417, 1, 0, 0
59000, 2240863, 1, 0, 0
60000, 2245653, 1, 0, 0
61000, 2230094, 1, 0, 0
62000, 2229419, 1, 0, 0
63000, 2229545, 1, 0, 0
64000, 2232124, 1, 0, 0
65000, 2232746, 1, 0, 0
66000, 2232787, 1, 0, 0
67000, 2242528, 1, 0, 0
68000, 2227118, 1, 0, 0
69000, 2219493, 1, 0, 0
70000, 2215013, 1, 0, 0
71000, 2214198, 1, 0, 0
72000, 2220567, 1, 0, 0
73000, 2204968, 1, 0, 0
74000, 2214137, 1, 0, 0
75000, 2205377, 1, 0, 0
76000, 2219706, 1, 0, 0
77000, 2221172, 1, 0, 0
78000, 2290273, 1, 0, 0
79000, 2227463, 1, 0, 0
80000, 2214699, 1, 0, 0
81000, 2224823, 1, 0, 0
82000, 2224559, 1, 0, 0
83000, 2226140, 1, 0, 0
84000, 2217070, 1, 0, 0
85000, 2221166, 1, 0, 0
86000, 2214651, 1, 0, 0
87000, 2209199, 1, 0, 0
88000, 2215445, 1, 0, 0
89000, 2196935, 1, 0, 0
90000, 2206783, 1, 0, 0
91000, 2215866, 1, 0, 0
92000, 2210373, 1, 0, 0
93000, 2209458, 1, 0, 0
94000, 2217290, 1, 0, 0
95000, 2219520, 1, 0, 0
96000, 2219604, 1, 0, 0
97000, 2211292, 1, 0, 0
98000, 2206230, 1, 0, 0
99000, 2215577, 1, 0, 0
100000, 2222766, 1, 0, 0
101000, 2233211, 1, 0, 0
102000, 2228538, 1, 0, 0
103000, 2222238, 1, 0, 0
104000, 2230022, 1, 0, 0
105000, 2213098, 1, 0, 0
106000, 2218290, 1, 0, 0
107000, 2221590, 1, 0, 0
108000, 2232879, 1, 0, 0
109000, 2227360, 1, 0, 0
110000, 2224890, 1, 0, 0
111000, 2220647, 1, 0, 0
112000, 2280373, 1, 0, 0
113000, 2229810, 1, 0, 0
114000, 2226913, 1, 0, 0
115000, 2236540, 1, 0, 0
116000, 2224326, 1, 0, 0
117000, 2218772, 1, 0, 0
118000, 2215154, 1, 0, 0
119000, 2218391, 1, 0, 0
120000, 2223335, 1, 0, 0
121000, 2215388, 1, 0, 0
122000, 2217754, 1, 0, 0
123000, 2197403, 1, 0, 0
124000, 2213660, 1, 0, 0
125000, 2205404, 1, 0, 0
126000, 2226494, 1, 0, 0
127000, 2223236, 1, 0, 0
128000, 2215722, 1, 0, 0
129000, 2223410, 1, 0, 0
130000, 2222129, 1, 0, 0
131000, 2227734, 1, 0, 0
132000, 2218966, 1, 0, 0
133000, 2213941, 1, 0, 0
134000, 2217162, 1, 0, 0
135000, 2215130, 1, 0, 0
136000, 2221872, 1, 0, 0
137000, 2227421, 1, 0, 0
138000, 2226748, 1, 0, 0
139000, 2204376, 1, 0, 0
140000, 2227987, 1, 0, 0
141000, 2227449, 1, 0, 0
142000, 2236001, 1, 0, 0
143000, 2242292, 1, 0, 0
144000, 2211030, 1, 0, 0
145000, 2207681, 1, 0, 0
146000, 2198404, 1, 0, 0
147000, 2307053, 1, 0, 0
148000, 2229798, 1, 0, 0
149000, 2206453, 1, 0, 0
150000, 2221536, 1, 0, 0
151000, 2207413, 1, 0, 0
152000, 2219137, 1, 0, 0
153000, 2225318, 1, 0, 0
154000, 2229717, 1, 0, 0
155000, 2209620, 1, 0, 0
156000, 2215227, 1, 0, 0
157000, 2206612, 1, 0, 0
158000, 2228347, 1, 0, 0
