1000, 3889660, 1, 0, 0
2000, 3860130, 1, 0, 0
3000, 3855727, 1, 0, 0
4000, 3853255, 1, 0, 0
5000, 3861564, 1, 0, 0
6000, 3853883, 1, 0, 0
7000, 3858164, 1, 0, 0
8000, 3857732, 1, 0, 0
9000, 3856387, 1, 0, 0
10000, 3858889, 1, 0, 0
11000, 3857856, 1, 0, 0
12000, 3856969, 1, 0, 0
13000, 3862161, 1, 0, 0
14000, 3854817, 1, 0, 0
15000, 3851399, 1, 0, 0
16000, 3858050, 1, 0, 0
17000, 3865242, 1, 0, 0
18000, 3854561, 1, 0, 0
19000, 3859022, 1, 0, 0
20000, 3858623, 1, 0, 0
21000, 3859145, 1, 0, 0
22000, 3851279, 1, 0, 0
23000, 3853364, 1, 0, 0
24000, 3853314, 1, 0, 0
25000, 3860605, 1, 0, 0
26000, 3852800, 1, 0, 0
27000, 3858954, 1, 0, 0
28000, 3853725, 1, 0, 0
29000, 3863292, 1, 0, 0
30000, 3853320, 1, 0, 0
31000, 3857664, 1, 0, 0
32000, 3858470, 1, 0, 0
33000, 3866730, 1, 0, 0
34000, 3856832, 1, 0, 0
35000, 3857406, 1, 0, 0
36000, 3857553, 1, 0, 0
37000, 3872966, 1, 0, 0
38000, 3866071, 1, 0, 0
39000, 3869746, 1, 0, 0
40000, 3876820, 1, 0, 0
41000, 3883606, 1, 0, 0
42000, 3886817, 1, 0, 0
43000, 3900348, 1, 0, 0
44000, 3908439, 1, 0, 0
45000, 3921827, 1, 0, 0
46000, 3933780, 1, 0, 0
47000, 3941257, 1, 0, 0
48000, 3946789, 1, 0, 0
49000, 3957404, 1, 0, 0
50000, 3955329, 1, 0, 0
51000, 3953439, 1, 0, 0
52000, 3955425, 1, 0, 0
53000, 3887690, 1, 0, 0
54000, 3854282, 1, 0, 0
55000, 3854775, 1, 0, 0
56000, 3855362, 1, 0, 0
57000, 3860454, 1, 0, 0
58000, 3856970, 1, 0, 0
59000, 3858619, 1, 0, 0
60000, 3868594, 1, 0, 0
61000, 3998262, 1, 0, 0
62000, 3873544, 1, 0, 0
63000, 3859863, 1, 0, 0
64000, 3873979, 1, 0, 0
65000, 3878580, 1, 0, 0
66000, 3894815, 1, 0, 0
67000, 3891228, 1, 0, 0
68000, 3893071, 1, 0, 0
69000, 3907823, 1, 0, 0
70000, 3920089, 1, 0, 0
71000, 3922253, 1, 0, 0
72000, 3935096, 1, 0, 0
73000, 3946339, 1, 0, 0
74000, 3964537, 1, 0, 0
75000, 3951434, 1, 0, 0
76000, 3958039, 1, 0, 0
77000, 3954932, 1, 0, 0
78000, 3959785, 1, 0, 0
79000, 3952858, 1, 0, 0
80000, 3911739, 1, 0, 0
81000, 3860213, 1, 0, 0
82000, 3870312, 1, 0, 0
83000, 3855043, 1, 0, 0
84000, 3864323, 1, 0, 0
85000, 3870663, 1, 0, 0
86000, 3876843, 1, 0, 0
87000, 3879374, 1, 0, 0
88000, 3876716, 1, 0, 0
89000, 3891677, 1, 0, 0
90000, 3902049, 1, 0, 0
91000, 3897271, 1, 0, 0
92000, 3914776, 1, 0, 0
93000, 3920123, 1, 0, 0
94000, 3931477, 1, 0, 0
95000, 3937091, 1, 0, 0
96000, 3946577, 1, 0, 0
97000, 3951676, 1, 0, 0
98000, 3960045, 1, 0, 0
