1000, 1116009, 0, 0, 0
2000, 1113546, 0, 0, 0
3000, 1114494, 0, 0, 0
4000, 1108650, 0, 0, 0
5000, 1108652, 0, 0, 0
6000, 1116519, 0, 0, 0
7000, 1113336, 0, 0, 0
8000, 1115696, 0, 0, 0
9000, 1112111, 0, 0, 0
10000, 1116237, 0, 0, 0
11000, 1151737, 0, 0, 0
12000, 1112008, 0, 0, 0
13000, 1113777, 0, 0, 0
14000, 1110972, 0, 0, 0
15000, 1114647, 0, 0, 0
16000, 1114917, 0, 0, 0
17000, 1112521, 0, 0, 0
18000, 1111745, 0, 0, 0
19000, 1112433, 0, 0, 0
20000, 1116057, 0, 0, 0
21000, 1112133, 0, 0, 0
22000, 1115351, 0, 0, 0
23000, 1111899, 0, 0, 0
24000, 1112791, 0, 0, 0
25000, 1108435, 0, 0, 0
26000, 1110538, 0, 0, 0
27000, 1112606, 0, 0, 0
28000, 1114652, 0, 0, 0
29000, 1117466, 0, 0, 0
30000, 1111594, 0, 0, 0
31000, 1117504, 0, 0, 0
32000, 1110730, 0, 0, 0
33000, 1113249, 0, 0, 0
34000, 1112858, 0, 0, 0
35000, 1110710, 0, 0, 0
36000, 1110023, 0, 0, 0
37000, 1109917, 0, 0, 0
38000, 1112891, 0, 0, 0
39000, 1110939, 0, 0, 0
40000, 1114214, 0, 0, 0
41000, 1113400, 0, 0, 0
42000, 1115681, 0, 0, 0
43000, 1149405, 0, 0, 0
44000, 1113940, 0, 0, 0
45000, 1115823, 0, 0, 0
46000, 1113356, 0, 0, 0
47000, 1115501, 0, 0, 0
48000, 1112604, 0, 0, 0
49000, 1115850, 0, 0, 0
50000, 1112082, 0, 0, 0
51000, 1112950, 0, 0, 0
52000, 1115368, 0, 0, 0
53000, 1112384, 0, 0, 0
54000, 1111800, 0, 0, 0
55000, 1113840, 0, 0, 0
56000, 1113274, 0, 0, 0
57000, 1112305, 0, 0, 0
58000, 1115530, 0, 0, 0
59000, 1115085, 0, 0, 0
60000, 1112624, 0, 0, 0
61000, 1114828, 0, 0, 0
62000, 1112527, 0, 0, 0
63000, 1109388, 0, 0, 0
64000, 1106582, 0, 0, 0
65000, 1107810, 0, 0, 0
66000, 1113069, 0, 0, 0
67000, 1115375, 0, 0, 0
68000, 1111818, 0, 0, 0
69000, 1112093, 0, 0, 0
70000, 1114389, 0, 0, 0
71000, 1112149, 0, 0, 0
72000, 1112601, 0, 0, 0
73000, 1107225, 0, 0, 0
74000, 1107837, 0, 0, 0
75000, 1110748, 0, 0, 0
76000, 1112721, 0, 0, 0
77000, 1114478, 0, 0, 0
78000, 1149012, 0, 0, 0
79000, 1115090, 0, 0, 0
80000, 1110453, 0, 0, 0
81000, 1109438, 0, 0, 0
82000, 1113973, 0, 0, 0
83000, 1110648, 0, 0, 0
84000, 1111438, 0, 0, 0
85000, 1107967, 0, 0, 0
86000, 1111525, 0, 0, 0
87000, 1112598, 0, 0, 0
88000, 1114629, 0, 0, 0
89000, 1112005, 0, 0, 0
90000, 1112208, 0, 0, 0
91000, 1113595, 0, 0, 0
92000, 1113272, 0, 0, 0
93000, 1115475, 0, 0, 0
94000, 1111698, 0, 0, 0
95000, 1113751, 0, 0, 0
96000, 1111977, 0, 0, 0
97000, 1114386, 0, 0, 0
98000, 1114922, 0, 0, 0
99000, 1111688, 0, 0, 0
100000, 1113101, 0, 0, 0
101000, 1111212, 0, 0, 0
102000, 1112290, 0, 0, 0
103000, 1110214, 0, 0, 0
104000, 1106801, 0, 0, 0
105000, 1113320, 0, 0, 0
106000, 1112094, 0, 0, 0
107000, 1113828, 0, 0, 0
108000, 1111877, 0, 0, 0
109000, 1110591, 0, 0, 0
110000, 1110177, 0, 0, 0
111000, 1113978, 0, 0, 0
112000, 1149696, 0, 0, 0
113000, 1111319, 0, 0, 0
114000, 1112647, 0, 0, 0
115000, 1111633, 0, 0, 0
116000, 1113383, 0, 0, 0
117000, 1111490, 0, 0, 0
118000, 1117216, 0, 0, 0
119000, 1111869, 0, 0, 0
120000, 1113234, 0, 0, 0
121000, 1114982, 0, 0, 0
122000, 1115307, 0, 0, 0
123000, 1112227, 0, 0, 0
124000, 1109807, 0, 0, 0
125000, 1113020, 0, 0, 0
126000, 1112036, 0, 0, 0
127000, 1113472, 0, 0, 0
128000, 1110668, 0, 0, 0
129000, 1112804, 0, 0, 0
130000, 1112289, 0, 0, 0
131000, 1109316, 0, 0, 0
132000, 1113765, 0, 0, 0
133000, 1112085, 0, 0, 0
134000, 1115135, 0, 0, 0
135000, 1112247, 0, 0, 0
136000, 1114548, 0, 0, 0
137000, 1114807, 0, 0, 0
138000, 1113208, 0, 0, 0
139000, 1114944, 0, 0, 0
140000, 1111092, 0, 0, 0
141000, 1112761, 0, 0, 0
142000, 1110529, 0, 0, 0
143000, 1109701, 0, 0, 0
144000, 1112386, 0, 0, 0
145000, 1112424, 0, 0, 0
146000, 1112531, 0, 0, 0
147000, 1152418, 0, 0, 0
148000, 1111416, 0, 0, 0
149000, 1110859, 0, 0, 0
150000, 1112380, 0, 0, 0
151000, 1111966, 0, 0, 0
152000, 1114044, 0, 0, 0
153000, 1114744, 0, 0, 0
154000, 1111679, 0, 0, 0
155000, 1116204, 0, 0, 0
156000, 1112320, 0, 0, 0
157000, 1111836, 0, 0, 0
158000, 1109299, 0, 0, 0
159000, 1113231, 0, 0, 0
160000, 1115299, 0, 0, 0
161000, 1109136, 0, 0, 0
162000, 1110313, 0, 0, 0
163000, 1111136, 0, 0, 0
164000, 1114407, 0, 0, 0
165000, 1111024, 0, 0, 0
166000, 1113901, 0, 0, 0
167000, 1110674, 0, 0, 0
168000, 1110209, 0, 0, 0
169000, 1108965, 0, 0, 0
170000, 1109962, 0, 0, 0
171000, 1112767, 0, 0, 0
172000, 1110996, 0, 0, 0
173000, 1112565, 0, 0, 0
174000, 1108368, 0, 0, 0
175000, 1113256, 0, 0, 0
176000, 1112288, 0, 0, 0
177000, 1113425, 0, 0, 0
178000, 1112511, 0, 0, 0
179000, 1106494, 0, 0, 0
180000, 1115201, 0, 0, 0
181000, 1108006, 0, 0, 0
182000, 1147907, 0, 0, 0
183000, 1112555, 0, 0, 0
184000, 1109923, 0, 0, 0
185000, 1113844, 0, 0, 0
186000, 1110995, 0, 0, 0
187000, 1111637, 0, 0, 0
188000, 1112163, 0, 0, 0
189000, 1113060, 0, 0, 0
190000, 1112431, 0, 0, 0
191000, 1113956, 0, 0, 0
192000, 1115169, 0, 0, 0
193000, 1110897, 0, 0, 0
194000, 1114757, 0, 0, 0
195000, 1113088, 0, 0, 0
196000, 1113615, 0, 0, 0
197000, 1111352, 0, 0, 0
198000, 1109698, 0, 0, 0
199000, 1113248, 0, 0, 0
200000, 1112322, 0, 0, 0
201000, 1114090, 0, 0, 0
202000, 1111171, 0, 0, 0
203000, 1112128, 0, 0, 0
204000, 1108298, 0, 0, 0
205000, 1112143, 0, 0, 0
206000, 1109013, 0, 0, 0
207000, 1107613, 0, 0, 0
208000, 1110173, 0, 0, 0
209000, 1108686, 0, 0, 0
210000, 1110957, 0, 0, 0
211000, 1110944, 0, 0, 0
212000, 1110139, 0, 0, 0
213000, 1105047, 0, 0, 0
214000, 1107297, 0, 0, 0
215000, 1111988, 0, 0, 0
216000, 1149863, 0, 0, 0
217000, 1115451, 0, 0, 0
218000, 1110054, 0, 0, 0
219000, 1115777, 0, 0, 0
220000, 1111956, 0, 0, 0
221000, 1115150, 0, 0, 0
222000, 1108842, 0, 0, 0
223000, 1112714, 0, 0, 0
224000, 1114312, 0, 0, 0
225000, 1108398, 0, 0, 0
226000, 1111693, 0, 0, 0
227000, 1108023, 0, 0, 0
228000, 1114284, 0, 0, 0
229000, 1112654, 0, 0, 0
230000, 1115593, 0, 0, 0
231000, 1114908, 0, 0, 0
232000, 1118250, 0, 0, 0
233000, 1113058, 0, 0, 0
234000, 1110449, 0, 0, 0
235000, 1112362, 0, 0, 0
236000, 1109632, 0, 0, 0
237000, 1114829, 0, 0, 0
238000, 1112627, 0, 0, 0
239000, 1110679, 0, 0, 0
240000, 1113278, 0, 0, 0
241000, 1111253, 0, 0, 0
242000, 1115653, 0, 0, 0
243000, 1110306, 0, 0, 0
244000, 1112753, 0, 0, 0
245000, 1111546, 0, 0, 0
246000, 1112405, 0, 0, 0
247000, 1110200, 0, 0, 0
248000, 1106100, 0, 0, 0
249000, 1110262, 0, 0, 0
250000, 1109010, 0, 0, 0
251000, 1159418, 0, 0, 0
252000, 1110406, 0, 0, 0
253000, 1112704, 0, 0, 0
254000, 1112526, 0, 0, 0
255000, 1112979, 0, 0, 0
256000, 1112322, 0, 0, 0
257000, 1112863, 0, 0, 0
258000, 1114279, 0, 0, 0
259000, 1111205, 0, 0, 0
260000, 1111053, 0, 0, 0
261000, 1115603, 0, 0, 0
262000, 1111828, 0, 0, 0
263000, 1113129, 0, 0, 0
264000, 1110556, 0, 0, 0
265000, 1111521, 0, 0, 0
266000, 1112853, 0, 0, 0
267000, 1113506, 0, 0, 0
268000, 1112528, 0, 0, 0
269000, 1112725, 0, 0, 0
270000, 1115226, 0, 0, 0
271000, 1112552, 0, 0, 0
272000, 1115024, 0, 0, 0
273000, 1111975, 0, 0, 0
274000, 1113027, 0, 0, 0
275000, 1111197, 0, 0, 0
276000, 1110728, 0, 0, 0
277000, 1112886, 0, 0, 0
278000, 1112671, 0, 0, 0
279000, 1113785, 0, 0, 0
