1000, 7153, 1, 0, 0
2000, 7143, 1, 0, 0
3000, 7144, 1, 0, 0
4000, 7181, 1, 0, 0
5000, 7123, 1, 0, 0
6000, 7156, 1, 0, 0
7000, 7123, 1, 0, 0
8000, 7126, 1, 0, 0
9000, 7096, 1, 0, 0
10000, 7146, 1, 0, 0
11000, 7204, 1, 0, 0
12000, 7175, 1, 0, 0
13000, 7168, 1, 0, 0
14000, 7158, 1, 0, 0
15000, 7172, 1, 0, 0
16000, 7171, 1, 0, 0
17000, 7178, 1, 0, 0
18000, 7164, 1, 0, 0
19000, 7168, 1, 0, 0
20000, 7166, 1, 0, 0
21000, 7153, 1, 0, 0
22000, 7149, 1, 0, 0
23000, 7139, 1, 0, 0
24000, 7133, 1, 0, 0
25000, 7175, 1, 0, 0
26000, 7171, 1, 0, 0
27000, 7104, 1, 0, 0
28000, 7113, 1, 0, 0
29000, 7156, 1, 0, 0
30000, 7153, 1, 0, 0
31000, 7157, 1, 0, 0
32000, 7152, 1, 0, 0
33000, 7150, 1, 0, 0
34000, 7140, 1, 0, 0
35000, 7128, 1, 0, 0
36000, 7173, 1, 0, 0
37000, 7176, 1, 0, 0
38000, 7163, 1, 0, 0
39000, 7102, 1, 0, 0
40000, 7138, 1, 0, 0
41000, 7160, 1, 0, 0
42000, 7176, 1, 0, 0
43000, 7179, 1, 0, 0
44000, 7163, 1, 0, 0
45000, 7161, 1, 0, 0
46000, 7148, 1, 0, 0
47000, 7136, 1, 0, 0
48000, 7145, 1, 0, 0
49000, 7162, 1, 0, 0
50000, 7156, 1, 0, 0
51000, 7156, 1, 0, 0
52000, 7158, 1, 0, 0
53000, 7143, 1, 0, 0
54000, 7189, 1, 0, 0
55000, 7186, 1, 0, 0
56000, 7147, 1, 0, 0
57000, 7129, 1, 0, 0
58000, 7132, 1, 0, 0
59000, 7139, 1, 0, 0
60000, 7154, 1, 0, 0
61000, 7144, 1, 0, 0
62000, 7125, 1, 0, 0
63000, 7097, 1, 0, 0
