1000, 2123756, 1, 0, 0
2000, 2121079, 1, 0, 0
3000, 2121498, 1, 0, 0
4000, 2121771, 1, 0, 0
5000, 2113844, 1, 0, 0
6000, 2108184, 1, 0, 0
7000, 2114004, 1, 0, 0
8000, 2109557, 1, 0, 0
9000, 2113946, 1, 0, 0
10000, 2103728, 1, 0, 0
11000, 2107445, 1, 0, 0
12000, 2109945, 1, 0, 0
13000, 2103094, 1, 0, 0
14000, 2101518, 1, 0, 0
15000, 2107029, 1, 0, 0
16000, 2103272, 1, 0, 0
17000, 2110964, 1, 0, 0
18000, 2106984, 1, 0, 0
19000, 2106891, 1, 0, 0
20000, 2104591, 1, 0, 0
21000, 2103785, 1, 0, 0
22000, 2122874, 1, 0, 0
23000, 2118144, 1, 0, 0
24000, 2106627, 1, 0, 0
25000, 2107380, 1, 0, 0
26000, 2114125, 1, 0, 0
27000, 2104206, 1, 0, 0
28000, 2104293, 1, 0, 0
29000, 2115725, 1, 0, 0
30000, 2101900, 1, 0, 0
31000, 2102396, 1, 0, 0
32000, 2093488, 1, 0, 0
33000, 2107907, 1, 0, 0
34000, 2109433, 1, 0, 0
35000, 2107006, 1, 0, 0
36000, 2096105, 1, 0, 0
37000, 2086589, 1, 0, 0
38000, 2084530, 1, 0, 0
39000, 2089233, 1, 0, 0
40000, 2089039, 1, 0, 0
41000, 2094477, 1, 0, 0
42000, 2092711, 1, 0, 0
43000, 2095259, 1, 0, 0
44000, 2098663, 1, 0, 0
45000, 2097167, 1, 0, 0
46000, 2108726, 1, 0, 0
47000, 2100323, 1, 0, 0
48000, 2107520, 1, 0, 0
49000, 2099057, 1, 0, 0
50000, 2108699, 1, 0, 0
51000, 2107451, 1, 0, 0
52000, 2110713, 1, 0, 0
53000, 2099917, 1, 0, 0
54000, 2096899, 1, 0, 0
55000, 2098943, 1, 0, 0
56000, 2108846, 1, 0, 0
57000, 2109373, 1, 0, 0
58000, 2100363, 1, 0, 0
59000, 2106258, 1, 0, 0
60000, 2038752, 1, 0, 0
61000, 1981354, 1, 0, 0
62000, 1986388, 1, 0, 0
63000, 1982540, 1, 0, 0
64000, 1977916, 1, 0, 0
65000, 1978371, 1, 0, 0
66000, 1967815, 1, 0, 0
67000, 1960036, 1, 0, 0
68000, 1963925, 1, 0, 0
69000, 1962613, 1, 0, 0
70000, 1963858, 1, 0, 0
71000, 1967668, 1, 0, 0
72000, 1957068, 1, 0, 0
73000, 1954355, 1, 0, 0
74000, 1955684, 1, 0, 0
75000, 1960287, 1, 0, 0
76000, 1952329, 1, 0, 0
77000, 1964985, 1, 0, 0
78000, 1954225, 1, 0, 0
79000, 1965091, 1, 0, 0
80000, 1952339, 1, 0, 0
81000, 1967646, 1, 0, 0
82000, 1962828, 1, 0, 0
83000, 1965993, 1, 0, 0
84000, 1962161, 1, 0, 0
85000, 1971110, 1, 0, 0
86000, 1972247, 1, 0, 0
87000, 1963326, 1, 0, 0
88000, 1998162, 1, 0, 0
89000, 1983779, 1, 0, 0
90000, 1978066, 1, 0, 0
91000, 1981402, 1, 0, 0
92000, 1969246, 1, 0, 0
93000, 1969777, 1, 0, 0
94000, 1970447, 1, 0, 0
95000, 1973754, 1, 0, 0
96000, 1955363, 1, 0, 0
97000, 1975546, 1, 0, 0
98000, 1960502, 1, 0, 0
99000, 1971483, 1, 0, 0
100000, 1963563, 1, 0, 0
101000, 1962308, 1, 0, 0
102000, 1959473, 1, 0, 0
103000, 1965887, 1, 0, 0
104000, 1984055, 1, 0, 0
105000, 1973312, 1, 0, 0
