1000, 6756, 1, 0, 0
2000, 6760, 1, 0, 0
3000, 6764, 1, 0, 0
4000, 6755, 1, 0, 0
5000, 6723, 1, 0, 0
6000, 6664, 1, 0, 0
7000, 6702, 1, 0, 0
8000, 6699, 1, 0, 0
9000, 6716, 1, 0, 0
10000, 6677, 1, 0, 0
11000, 6708, 1, 0, 0
12000, 6700, 1, 0, 0
13000, 6664, 1, 0, 0
14000, 6669, 1, 0, 0
15000, 6703, 1, 0, 0
16000, 6679, 1, 0, 0
17000, 6714, 1, 0, 0
18000, 6683, 1, 0, 0
19000, 6705, 1, 0, 0
20000, 6689, 1, 0, 0
21000, 6683, 1, 0, 0
22000, 6756, 1, 0, 0
23000, 6748, 1, 0, 0
24000, 6702, 1, 0, 0
25000, 6698, 1, 0, 0
26000, 6708, 1, 0, 0
27000, 6683, 1, 0, 0
28000, 6693, 1, 0, 0
29000, 6671, 1, 0, 0
30000, 6660, 1, 0, 0
31000, 6672, 1, 0, 0
32000, 6640, 1, 0, 0
33000, 6736, 1, 0, 0
34000, 6691, 1, 0, 0
35000, 6712, 1, 0, 0
36000, 6697, 1, 0, 0
37000, 6636, 1, 0, 0
38000, 6638, 1, 0, 0
39000, 6632, 1, 0, 0
40000, 6636, 1, 0, 0
41000, 6646, 1, 0, 0
42000, 6651, 1, 0, 0
43000, 6662, 1, 0, 0
44000, 6679, 1, 0, 0
45000, 6671, 1, 0, 0
46000, 6720, 1, 0, 0
47000, 6702, 1, 0, 0
48000, 6714, 1, 0, 0
49000, 6670, 1, 0, 0
50000, 6709, 1, 0, 0
51000, 6705, 1, 0, 0
52000, 6731, 1, 0, 0
53000, 6663, 1, 0, 0
54000, 6668, 1, 0, 0
55000, 6680, 1, 0, 0
56000, 6716, 1, 0, 0
57000, 6705, 1, 0, 0
58000, 6659, 1, 0, 0
59000, 6692, 1, 0, 0
60000, 6249, 1, 0, 0
61000, 6003, 1, 0, 0
62000, 6034, 1, 0, 0
63000, 6029, 1, 0, 0
64000, 6008, 1, 0, 0
65000, 6003, 1, 0, 0
66000, 5930, 1, 0, 0
67000, 5882, 1, 0, 0
68000, 5909, 1, 0, 0
69000, 5900, 1, 0, 0
70000, 5891, 1, 0, 0
71000, 5947, 1, 0, 0
72000, 5862, 1, 0, 0
73000, 5839, 1, 0, 0
74000, 5849, 1, 0, 0
75000, 5898, 1, 0, 0
76000, 5872, 1, 0, 0
77000, 5952, 1, 0, 0
