1000, 1327667, 0, 0, 0
2000, 1322188, 0, 0, 0
3000, 1321487, 0, 0, 0
4000, 1312959, 0, 0, 0
5000, 1333418, 0, 0, 0
6000, 1333983, 0, 0, 0
7000, 1336244, 0, 0, 0
8000, 1342301, 0, 0, 0
9000, 1336606, 0, 0, 0
10000, 1337973, 0, 0, 0
11000, 1330326, 0, 0, 0
12000, 1338183, 0, 0, 0
13000, 1329441, 0, 0, 0
14000, 1336289, 0, 0, 0
15000, 1319745, 0, 0, 0
16000, 1327130, 0, 0, 0
17000, 1309420, 0, 0, 0
18000, 1316524, 0, 0, 0
19000, 1323984, 0, 0, 0
20000, 1315873, 0, 0, 0
21000, 1324232, 0, 0, 0
22000, 1306835, 0, 0, 0
23000, 1323182, 0, 0, 0
24000, 1316027, 0, 0, 0
25000, 1319671, 0, 0, 0
26000, 1308676, 0, 0, 0
27000, 1336268, 0, 0, 0
28000, 1341710, 0, 0, 0
29000, 1416564, 0, 0, 0
30000, 2141762, 0, 0, 0
31000, 2141218, 0, 0, 0
32000, 2130954, 0, 0, 0
33000, 2124965, 0, 0, 0
34000, 2112842, 0, 0, 0
35000, 2110389, 0, 0, 0
36000, 2138966, 0, 0, 0
37000, 2135384, 0, 0, 0
38000, 2161483, 0, 0, 0
39000, 2138234, 0, 0, 0
40000, 2153596, 0, 0, 0
41000, 2114787, 0, 0, 0
42000, 2158944, 0, 0, 0
43000, 2121308, 0, 0, 0
44000, 2136880, 0, 0, 0
45000, 2117909, 0, 0, 0
46000, 2119763, 0, 0, 0
47000, 2107470, 0, 0, 0
48000, 2095122, 0, 0, 0
49000, 2120594, 0, 0, 0
50000, 2099399, 0, 0, 0
51000, 2107829, 0, 0, 0
52000, 2098264, 0, 0, 0
53000, 2120158, 0, 0, 0
54000, 2102769, 0, 0, 0
55000, 2136579, 0, 0, 0
56000, 2087226, 0, 0, 0
57000, 2128863, 0, 0, 0
58000, 2154389, 0, 0, 0
59000, 2147064, 0, 0, 0
60000, 2998345, 0, 0, 0
61000, 4293584, 0, 0, 0
62000, 4226128, 0, 0, 0
63000, 4224500, 0, 0, 0
64000, 4205295, 0, 0, 0
65000, 4218648, 0, 0, 0
66000, 4263585, 0, 0, 0
67000, 4251150, 0, 0, 0
68000, 4285074, 0, 0, 0
69000, 4301996, 0, 0, 0
70000, 4283903, 0, 0, 0
71000, 4234392, 0, 0, 0
72000, 4257158, 0, 0, 0
73000, 4237641, 0, 0, 0
74000, 4233110, 0, 0, 0
75000, 4202186, 0, 0, 0
76000, 4250515, 0, 0, 0
77000, 4152358, 0, 0, 0
78000, 4227194, 0, 0, 0
79000, 4192218, 0, 0, 0
80000, 4246347, 0, 0, 0
81000, 4175164, 0, 0, 0
82000, 4210335, 0, 0, 0
83000, 4188241, 0, 0, 0
84000, 4235429, 0, 0, 0
85000, 4158779, 0, 0, 0
86000, 4225605, 0, 0, 0
87000, 4270127, 0, 0, 0
88000, 4369287, 0, 0, 0
89000, 4202559, 0, 0, 0
90000, 4286554, 0, 0, 0
91000, 4201109, 0, 0, 0
92000, 4281680, 0, 0, 0
93000, 4166519, 0, 0, 0
94000, 4291400, 0, 0, 0
95000, 4205960, 0, 0, 0
96000, 4305045, 0, 0, 0
97000, 4206708, 0, 0, 0
98000, 4332625, 0, 0, 0
99000, 4190599, 0, 0, 0
100000, 4284111, 0, 0, 0
101000, 4207530, 0, 0, 0
102000, 4282487, 0, 0, 0
103000, 4198515, 0, 0, 0
104000, 4173742, 0, 0, 0
105000, 4163737, 0, 0, 0
106000, 4188600, 0, 0, 0
107000, 4189601, 0, 0, 0
108000, 4207387, 0, 0, 0
109000, 4191610, 0, 0, 0
110000, 4177249, 0, 0, 0
111000, 4190451, 0, 0, 0
112000, 4209432, 0, 0, 0
113000, 4168612, 0, 0, 0
114000, 4190245, 0, 0, 0
115000, 4269181, 0, 0, 0
116000, 4292559, 0, 0, 0
117000, 4327663, 0, 0, 0
118000, 4313820, 0, 0, 0
119000, 4263219, 0, 0, 0
120000, 4253009, 0, 0, 0
121000, 4232633, 0, 0, 0
122000, 4246293, 0, 0, 0
123000, 4244195, 0, 0, 0
124000, 4257316, 0, 0, 0
125000, 4263084, 0, 0, 0
126000, 4273867, 0, 0, 0
127000, 4259727, 0, 0, 0
128000, 4272195, 0, 0, 0
129000, 4302247, 0, 0, 0
130000, 4258029, 0, 0, 0
131000, 4234796, 0, 0, 0
132000, 4207910, 0, 0, 0
133000, 4197592, 0, 0, 0
134000, 4161570, 0, 0, 0
135000, 4179543, 0, 0, 0
136000, 4219592, 0, 0, 0
137000, 4224078, 0, 0, 0
138000, 4211193, 0, 0, 0
139000, 4216270, 0, 0, 0
140000, 4204327, 0, 0, 0
141000, 4239931, 0, 0, 0
142000, 4207985, 0, 0, 0
143000, 4213964, 0, 0, 0
144000, 4317892, 0, 0, 0
145000, 4724482, 0, 0, 0
146000, 8582781, 0, 0, 0
147000, 8591197, 0, 0, 0
148000, 8470995, 0, 0, 0
149000, 8423768, 0, 0, 0
150000, 8471674, 0, 0, 0
151000, 8530265, 0, 0, 0
152000, 8519125, 0, 0, 0
153000, 8524782, 0, 0, 0
154000, 8614686, 0, 0, 0
155000, 8484259, 0, 0, 0
156000, 8548936, 0, 0, 0
157000, 8552518, 0, 0, 0
158000, 8539399, 0, 0, 0
159000, 8478761, 0, 0, 0
160000, 8436708, 0, 0, 0
161000, 8276495, 0, 0, 0
162000, 8456129, 0, 0, 0
163000, 8343933, 0, 0, 0
164000, 8522674, 0, 0, 0
165000, 8365982, 0, 0, 0
166000, 8479117, 0, 0, 0
167000, 8362889, 0, 0, 0
168000, 8456571, 0, 0, 0
169000, 8249458, 0, 0, 0
170000, 8421903, 0, 0, 0
171000, 8591934, 0, 0, 0
172000, 8688944, 0, 0, 0
173000, 8491742, 0, 0, 0
174000, 8581635, 0, 0, 0
175000, 8532071, 0, 0, 0
176000, 8460103, 0, 0, 0
177000, 8500758, 0, 0, 0
178000, 8485942, 0, 0, 0
179000, 8535506, 0, 0, 0
180000, 8498514, 0, 0, 0
181000, 8572283, 0, 0, 0
182000, 8563455, 0, 0, 0
183000, 8548854, 0, 0, 0
184000, 8453811, 0, 0, 0
185000, 8531068, 0, 0, 0
186000, 8479790, 0, 0, 0
187000, 8453981, 0, 0, 0
188000, 8413495, 0, 0, 0
189000, 8370729, 0, 0, 0
190000, 8362452, 0, 0, 0
191000, 8481064, 0, 0, 0
192000, 8402808, 0, 0, 0
193000, 8433336, 0, 0, 0
194000, 8373714, 0, 0, 0
195000, 8539706, 0, 0, 0
196000, 8336084, 0, 0, 0
197000, 8470755, 0, 0, 0
198000, 8543849, 0, 0, 0
199000, 8429080, 0, 0, 0
200000, 8980539, 0, 0, 0
201000, 8730859, 0, 0, 0
202000, 8504415, 0, 0, 0
203000, 8556831, 0, 0, 0
204000, 8417679, 0, 0, 0
205000, 8533489, 0, 0, 0
206000, 8533330, 0, 0, 0
207000, 8616107, 0, 0, 0
208000, 8562153, 0, 0, 0
209000, 8617537, 0, 0, 0
210000, 8494188, 0, 0, 0
211000, 8557921, 0, 0, 0
212000, 8552329, 0, 0, 0
213000, 8448323, 0, 0, 0
214000, 8452439, 0, 0, 0
215000, 8334506, 0, 0, 0
216000, 8371739, 0, 0, 0
217000, 8377740, 0, 0, 0
218000, 8458575, 0, 0, 0
219000, 8371864, 0, 0, 0
220000, 8442640, 0, 0, 0
221000, 8364791, 0, 0, 0
222000, 8517788, 0, 0, 0
223000, 8309666, 0, 0, 0
224000, 8461420, 0, 0, 0
225000, 8493470, 0, 0, 0
226000, 8579891, 0, 0, 0
227000, 8706937, 0, 0, 0
228000, 8596808, 0, 0, 0
229000, 8489695, 0, 0, 0
230000, 8487706, 0, 0, 0
231000, 8381163, 0, 0, 0
232000, 8532150, 0, 0, 0
233000, 8485677, 0, 0, 0
234000, 8527635, 0, 0, 0
235000, 8615867, 0, 0, 0
236000, 8526506, 0, 0, 0
237000, 8525964, 0, 0, 0
238000, 8573777, 0, 0, 0
239000, 8533187, 0, 0, 0
240000, 8486806, 0, 0, 0
241000, 8475208, 0, 0, 0
242000, 8416425, 0, 0, 0
243000, 8348510, 0, 0, 0
244000, 8373952, 0, 0, 0
245000, 8402904, 0, 0, 0
246000, 8379493, 0, 0, 0
247000, 8477851, 0, 0, 0
248000, 8301939, 0, 0, 0
249000, 8484968, 0, 0, 0
250000, 8289874, 0, 0, 0
251000, 8456386, 0, 0, 0
252000, 8442187, 0, 0, 0
253000, 8679057, 0, 0, 0
254000, 8518763, 0, 0, 0
255000, 8675168, 0, 0, 0
256000, 8486884, 0, 0, 0
257000, 8511833, 0, 0, 0
258000, 8431117, 0, 0, 0
259000, 8509830, 0, 0, 0
260000, 8494883, 0, 0, 0
261000, 8557605, 0, 0, 0
262000, 8639029, 0, 0, 0
263000, 8510869, 0, 0, 0
264000, 8475179, 0, 0, 0
265000, 8495184, 0, 0, 0
266000, 8458987, 0, 0, 0
267000, 8564579, 0, 0, 0
268000, 8430892, 0, 0, 0
269000, 8372201, 0, 0, 0
