1000, 3453, 0, 0, 0
2000, 3457, 0, 0, 0
3000, 3452, 0, 0, 0
4000, 3452, 0, 0, 0
5000, 3449, 0, 0, 0
6000, 3450, 0, 0, 0
7000, 3449, 0, 0, 0
8000, 3447, 0, 0, 0
9000, 3452, 0, 0, 0
10000, 3448, 0, 0, 0
11000, 3454, 0, 0, 0
12000, 3450, 0, 0, 0
13000, 3454, 0, 0, 0
14000, 3456, 0, 0, 0
15000, 3449, 0, 0, 0
16000, 3446, 0, 0, 0
17000, 3449, 0, 0, 0
18000, 3468, 0, 0, 0
19000, 3460, 0, 0, 0
20000, 3458, 0, 0, 0
21000, 3457, 0, 0, 0
22000, 3464, 0, 0, 0
23000, 3451, 0, 0, 0
24000, 3449, 0, 0, 0
25000, 3451, 0, 0, 0
26000, 3461, 0, 0, 0
27000, 3455, 0, 0, 0
28000, 3446, 0, 0, 0
29000, 3461, 0, 0, 0
30000, 3461, 0, 0, 0
31000, 3463, 0, 0, 0
32000, 3456, 0, 0, 0
33000, 3458, 0, 0, 0
34000, 3448, 0, 0, 0
35000, 3461, 0, 0, 0
36000, 3451, 0, 0, 0
37000, 3453, 0, 0, 0
38000, 3453, 0, 0, 0
39000, 3447, 0, 0, 0
40000, 3442, 0, 0, 0
41000, 3458, 0, 0, 0
42000, 3464, 0, 0, 0
43000, 3460, 0, 0, 0
44000, 3449, 0, 0, 0
45000, 3458, 0, 0, 0
46000, 3455, 0, 0, 0
47000, 3456, 0, 0, 0
48000, 3445, 0, 0, 0
49000, 3437, 0, 0, 0
50000, 3443, 0, 0, 0
51000, 3447, 0, 0, 0
52000, 3443, 0, 0, 0
53000, 3452, 0, 0, 0
54000, 3461, 0, 0, 0
55000, 3450, 0, 0, 0
56000, 3444, 0, 0, 0
57000, 3445, 0, 0, 0
58000, 3458, 0, 0, 0
59000, 3452, 0, 0, 0
60000, 3453, 0, 0, 0
61000, 3456, 0, 0, 0
62000, 3455, 0, 0, 0
63000, 3460, 0, 0, 0
64000, 3458, 0, 0, 0
65000, 3454, 0, 0, 0
66000, 3457, 0, 0, 0
67000, 3436, 0, 0, 0
68000, 3439, 0, 0, 0
69000, 3449, 0, 0, 0
70000, 3441, 0, 0, 0
71000, 3449, 0, 0, 0
72000, 3441, 0, 0, 0
73000, 3445, 0, 0, 0
74000, 3455, 0, 0, 0
75000, 3461, 0, 0, 0
76000, 3454, 0, 0, 0
77000, 3449, 0, 0, 0
78000, 3461, 0, 0, 0
79000, 3454, 0, 0, 0
80000, 3450, 0, 0, 0
81000, 3454, 0, 0, 0
82000, 3462, 0, 0, 0
83000, 3448, 0, 0, 0
84000, 3432, 0, 0, 0
85000, 3429, 0, 0, 0
86000, 3446, 0, 0, 0
87000, 3446, 0, 0, 0
88000, 3452, 0, 0, 0
89000, 3442, 0, 0, 0
90000, 3448, 0, 0, 0
91000, 3443, 0, 0, 0
92000, 3439, 0, 0, 0
93000, 3442, 0, 0, 0
94000, 3440, 0, 0, 0
95000, 3438, 0, 0, 0
96000, 3428, 0, 0, 0
97000, 3426, 0, 0, 0
98000, 3427, 0, 0, 0
99000, 3431, 0, 0, 0
100000, 3434, 0, 0, 0
