1000, 2230378, 1, 0, 0
2000, 2225866, 1, 0, 0
3000, 2226363, 1, 0, 0
4000, 2211751, 1, 0, 0
5000, 2198676, 1, 0, 0
6000, 2215657, 1, 0, 0
7000, 2215972, 1, 0, 0
8000, 2204132, 1, 0, 0
9000, 2208528, 1, 0, 0
10000, 2220172, 1, 0, 0
11000, 2261212, 1, 0, 0
12000, 2207971, 1, 0, 0
13000, 2209887, 1, 0, 0
14000, 2233813, 1, 0, 0
15000, 2219956, 1, 0, 0
16000, 2216182, 1, 0, 0
17000, 2218569, 1, 0, 0
18000, 2226144, 1, 0, 0
19000, 2228559, 1, 0, 0
20000, 2212759, 1, 0, 0
21000, 2213222, 1, 0, 0
22000, 2217845, 1, 0, 0
23000, 2231004, 1, 0, 0
24000, 2212489, 1, 0, 0
25000, 2210175, 1, 0, 0
26000, 2214706, 1, 0, 0
27000, 2213826, 1, 0, 0
28000, 2214229, 1, 0, 0
29000, 2212373, 1, 0, 0
30000, 2212426, 1, 0, 0
31000, 2208054, 1, 0, 0
32000, 2208446, 1, 0, 0
33000, 2205939, 1, 0, 0
34000, 2210390, 1, 0, 0
35000, 2228823, 1, 0, 0
36000, 2215312, 1, 0, 0
37000, 2214644, 1, 0, 0
38000, 2216436, 1, 0, 0
39000, 2217321, 1, 0, 0
40000, 2215461, 1, 0, 0
41000, 2224155, 1, 0, 0
42000, 2228857, 1, 0, 0
43000, 2277953, 1, 0, 0
44000, 2229505, 1, 0, 0
45000, 2216467, 1, 0, 0
46000, 2222580, 1, 0, 0
47000, 2207088, 1, 0, 0
48000, 2210082, 1, 0, 0
49000, 2219381, 1, 0, 0
50000, 2217824, 1, 0, 0
51000, 2228192, 1, 0, 0
52000, 2217031, 1, 0, 0
53000, 2223155, 1, 0, 0
54000, 2215257, 1, 0, 0
55000, 2224799, 1, 0, 0
56000, 2214421, 1, 0, 0
57000, 2230362, 1, 0, 0
58000, 2235065, 1, 0, 0
59000, 2233532, 1, 0, 0
60000, 2238298, 1, 0, 0
61000, 2222820, 1, 0, 0
62000, 2222122, 1, 0, 0
63000, 2222287, 1, 0, 0
64000, 2224826, 1, 0, 0
65000, 2225442, 1, 0, 0
66000, 2225494, 1, 0, 0
67000, 2235206, 1, 0, 0
68000, 2219867, 1, 0, 0
69000, 2212234, 1, 0, 0
70000, 2207797, 1, 0, 0
71000, 2206972, 1, 0, 0
72000, 2213322, 1, 0, 0
73000, 2197787, 1, 0, 0
74000, 2206914, 1, 0, 0
75000, 2198211, 1, 0, 0
76000, 2212458, 1, 0, 0
77000, 2213937, 1, 0, 0
78000, 2282975, 1, 0, 0
79000, 2220174, 1, 0, 0
80000, 2207464, 1, 0, 0
81000, 2217542, 1, 0, 0
82000, 2217278, 1, 0, 0
83000, 2218844, 1, 0, 0
84000, 2209848, 1, 0, 0
85000, 2213921, 1, 0, 0
86000, 2207444, 1, 0, 0
87000, 2201992, 1, 0, 0
88000, 2208215, 1, 0, 0
89000, 2189778, 1, 0, 0
90000, 2199583, 1, 0, 0
91000, 2208655, 1, 0, 0
92000, 2203174, 1, 0, 0
93000, 2202278, 1, 0, 0
94000, 2210040, 1, 0, 0
95000, 2212284, 1, 0, 0
96000, 2212352, 1, 0, 0
97000, 2204082, 1, 0, 0
98000, 2199060, 1, 0, 0
99000, 2208341, 1, 0, 0
100000, 2215522, 1, 0, 0
101000, 2225908, 1, 0, 0
102000, 2221268, 1, 0, 0
103000, 2214987, 1, 0, 0
104000, 2222721, 1, 0, 0
105000, 2205889, 1, 0, 0
106000, 2211033, 1, 0, 0
107000, 2214347, 1, 0, 0
108000, 2225577, 1, 0, 0
109000, 2220098, 1, 0, 0
110000, 2217626, 1, 0, 0
111000, 2213408, 1, 0, 0
112000, 2273163, 1, 0, 0
113000, 2222526, 1, 0, 0
114000, 2219649, 1, 0, 0
115000, 2229212, 1, 0, 0
116000, 2217068, 1, 0, 0
117000, 2211514, 1, 0, 0
118000, 2207926, 1, 0, 0
119000, 2211142, 1, 0, 0
120000, 2216061, 1, 0, 0
121000, 2208168, 1, 0, 0
122000, 2210517, 1, 0, 0
123000, 2190295, 1, 0, 0
124000, 2206438, 1, 0, 0
125000, 2198248, 1, 0, 0
126000, 2219225, 1, 0, 0
127000, 2215980, 1, 0, 0
128000, 2208489, 1, 0, 0
129000, 2216136, 1, 0, 0
130000, 2214888, 1, 0, 0
131000, 2220444, 1, 0, 0
132000, 2211739, 1, 0, 0
133000, 2206709, 1, 0, 0
134000, 2209932, 1, 0, 0
135000, 2207905, 1, 0, 0
136000, 2214589, 1, 0, 0
137000, 2220158, 1, 0, 0
138000, 2219461, 1, 0, 0
139000, 2197222, 1, 0, 0
