1000, 1323528, 0, 0, 0
2000, 1318044, 0, 0, 0
3000, 1317345, 0, 0, 0
4000, 1308837, 0, 0, 0
5000, 1329261, 0, 0, 0
6000, 1329839, 0, 0, 0
7000, 1332077, 0, 0, 0
8000, 1338148, 0, 0, 0
9000, 1332462, 0, 0, 0
10000, 1333828, 0, 0, 0
11000, 1326186, 0, 0, 0
12000, 1334029, 0, 0, 0
13000, 1325290, 0, 0, 0
14000, 1332113, 0, 0, 0
15000, 1315602, 0, 0, 0
16000, 1322964, 0, 0, 0
17000, 1305296, 0, 0, 0
18000, 1312383, 0, 0, 0
19000, 1319848, 0, 0, 0
20000, 1311722, 0, 0, 0
21000, 1320088, 0, 0, 0
22000, 1302690, 0, 0, 0
23000, 1319039, 0, 0, 0
24000, 1311891, 0, 0, 0
25000, 1315517, 0, 0, 0
26000, 1304554, 0, 0, 0
27000, 1332120, 0, 0, 0
28000, 1337553, 0, 0, 0
29000, 1412287, 0, 0, 0
30000, 2135369, 0, 0, 0
31000, 2134745, 0, 0, 0
32000, 2124525, 0, 0, 0
33000, 2118510, 0, 0, 0
34000, 2106440, 0, 0, 0
35000, 2103983, 0, 0, 0
36000, 2132516, 0, 0, 0
37000, 2128937, 0, 0, 0
38000, 2155026, 0, 0, 0
39000, 2131785, 0, 0, 0
40000, 2147123, 0, 0, 0
41000, 2108375, 0, 0, 0
42000, 2152445, 0, 0, 0
43000, 2114895, 0, 0, 0
44000, 2130394, 0, 0, 0
45000, 2111493, 0, 0, 0
46000, 2113302, 0, 0, 0
47000, 2101062, 0, 0, 0
48000, 2088676, 0, 0, 0
49000, 2114168, 0, 0, 0
50000, 2092977, 0, 0, 0
51000, 2101374, 0, 0, 0
52000, 2091840, 0, 0, 0
53000, 2113690, 0, 0, 0
54000, 2096391, 0, 0, 0
55000, 2130085, 0, 0, 0
56000, 2080835, 0, 0, 0
57000, 2122389, 0, 0, 0
58000, 2147940, 0, 0, 0
59000, 2140588, 0, 0, 0
60000, 2992451, 0, 0, 0
61000, 4288526, 0, 0, 0
62000, 4221021, 0, 0, 0
63000, 4219442, 0, 0, 0
64000, 4200213, 0, 0, 0
65000, 4213534, 0, 0, 0
66000, 4258503, 0, 0, 0
67000, 4246061, 0, 0, 0
68000, 4279959, 0, 0, 0
69000, 4296911, 0, 0, 0
70000, 4278779, 0, 0, 0
71000, 4229313, 0, 0, 0
72000, 4252086, 0, 0, 0
73000, 4232577, 0, 0, 0
74000, 4228025, 0, 0, 0
75000, 4197088, 0, 0, 0
76000, 4245422, 0, 0, 0
77000, 4147278, 0, 0, 0
78000, 4222137, 0, 0, 0
79000, 4187166, 0, 0, 0
80000, 4241284, 0, 0, 0
81000, 4170070, 0, 0, 0
82000, 4205265, 0, 0, 0
83000, 4183138, 0, 0, 0
84000, 4230374, 0, 0, 0
85000, 4153659, 0, 0, 0
86000, 4220518, 0, 0, 0
87000, 4265040, 0, 0, 0
88000, 4364148, 0, 0, 0
89000, 4197450, 0, 0, 0
90000, 4281451, 0, 0, 0
91000, 4195971, 0, 0, 0
92000, 4276622, 0, 0, 0
93000, 4161432, 0, 0, 0
94000, 4286302, 0, 0, 0
95000, 4200858, 0, 0, 0
96000, 4299968, 0, 0, 0
97000, 4201623, 0, 0, 0
98000, 4327562, 0, 0, 0
99000, 4185487, 0, 0, 0
100000, 4279018, 0, 0, 0
101000, 4202447, 0, 0, 0
102000, 4277405, 0, 0, 0
103000, 4193418, 0, 0, 0
104000, 4168650, 0, 0, 0
105000, 4158628, 0, 0, 0
106000, 4183498, 0, 0, 0
107000, 4184508, 0, 0, 0
108000, 4202279, 0, 0, 0
109000, 4186510, 0, 0, 0
110000, 4172144, 0, 0, 0
111000, 4185344, 0, 0, 0
112000, 4204316, 0, 0, 0
113000, 4163512, 0, 0, 0
114000, 4185126, 0, 0, 0
115000, 4264066, 0, 0, 0
116000, 4287458, 0, 0, 0
117000, 4322571, 0, 0, 0
118000, 4308734, 0, 0, 0
119000, 4258139, 0, 0, 0
120000, 4247932, 0, 0, 0
121000, 4227558, 0, 0, 0
122000, 4241233, 0, 0, 0
123000, 4239075, 0, 0, 0
124000, 4252224, 0, 0, 0
125000, 4257962, 0, 0, 0
126000, 4268768, 0, 0, 0
127000, 4254650, 0, 0, 0
128000, 4267091, 0, 0, 0
129000, 4297152, 0, 0, 0
130000, 4252980, 0, 0, 0
131000, 4229700, 0, 0, 0
132000, 4202841, 0, 0, 0
133000, 4192469, 0, 0, 0
134000, 4156471, 0, 0, 0
135000, 4174458, 0, 0, 0
136000, 4214529, 0, 0, 0
137000, 4219010, 0, 0, 0
138000, 4206127, 0, 0, 0
139000, 4211154, 0, 0, 0
140000, 4199256, 0, 0, 0
141000, 4234822, 0, 0, 0
142000, 4202875, 0, 0, 0
143000, 4208888, 0, 0, 0
144000, 4312809, 0, 0, 0
145000, 4719480, 0, 0, 0
