1000, 4823, 1, 0, 0
2000, 4857, 1, 0, 0
3000, 4846, 1, 0, 0
4000, 4855, 1, 0, 0
5000, 4826, 1, 0, 0
6000, 4798, 1, 0, 0
7000, 4807, 1, 0, 0
8000, 4861, 1, 0, 0
9000, 4889, 1, 0, 0
10000, 4834, 1, 0, 0
11000, 4824, 1, 0, 0
12000, 4810, 1, 0, 0
13000, 4816, 1, 0, 0
14000, 4808, 1, 0, 0
15000, 4837, 1, 0, 0
16000, 4810, 1, 0, 0
17000, 4803, 1, 0, 0
18000, 4806, 1, 0, 0
19000, 4795, 1, 0, 0
20000, 4815, 1, 0, 0
21000, 4827, 1, 0, 0
22000, 4820, 1, 0, 0
23000, 4817, 1, 0, 0
24000, 4840, 1, 0, 0
25000, 4849, 1, 0, 0
26000, 4824, 1, 0, 0
27000, 4778, 1, 0, 0
28000, 4835, 1, 0, 0
29000, 4839, 1, 0, 0
30000, 4841, 1, 0, 0
31000, 4856, 1, 0, 0
32000, 4854, 1, 0, 0
33000, 4843, 1, 0, 0
34000, 4906, 1, 0, 0
35000, 4899, 1, 0, 0
36000, 4877, 1, 0, 0
37000, 4879, 1, 0, 0
38000, 4867, 1, 0, 0
39000, 4860, 1, 0, 0
40000, 4858, 1, 0, 0
41000, 4870, 1, 0, 0
42000, 4800, 1, 0, 0
43000, 4782, 1, 0, 0
44000, 4740, 1, 0, 0
45000, 4737, 1, 0, 0
46000, 4678, 1, 0, 0
47000, 4663, 1, 0, 0
48000, 4641, 1, 0, 0
49000, 4629, 1, 0, 0
50000, 4607, 1, 0, 0
51000, 4626, 1, 0, 0
52000, 4615, 1, 0, 0
53000, 4819, 1, 0, 0
54000, 4870, 1, 0, 0
55000, 4836, 1, 0, 0
56000, 4830, 1, 0, 0
57000, 4849, 1, 0, 0
58000, 4810, 1, 0, 0
59000, 4808, 1, 0, 0
60000, 4794, 1, 0, 0
61000, 4851, 1, 0, 0
62000, 4798, 1, 0, 0
63000, 4808, 1, 0, 0
64000, 4767, 1, 0, 0
65000, 4763, 1, 0, 0
66000, 4758, 1, 0, 0
67000, 4753, 1, 0, 0
68000, 4785, 1, 0, 0
69000, 4769, 1, 0, 0
70000, 4768, 1, 0, 0
71000, 4737, 1, 0, 0
72000, 4691, 1, 0, 0
73000, 4656, 1, 0, 0
74000, 4642, 1, 0, 0
75000, 4603, 1, 0, 0
76000, 4608, 1, 0, 0
77000, 4612, 1, 0, 0
78000, 4658, 1, 0, 0
79000, 4622, 1, 0, 0
80000, 4722, 1, 0, 0
81000, 4833, 1, 0, 0
