1000, 1112454, 0, 0, 0
2000, 1109990, 0, 0, 0
3000, 1110943, 0, 0, 0
4000, 1105108, 0, 0, 0
5000, 1105114, 0, 0, 0
6000, 1112965, 0, 0, 0
7000, 1109779, 0, 0, 0
8000, 1112147, 0, 0, 0
9000, 1108560, 0, 0, 0
10000, 1112679, 0, 0, 0
11000, 1148171, 0, 0, 0
12000, 1108457, 0, 0, 0
13000, 1110236, 0, 0, 0
14000, 1107422, 0, 0, 0
15000, 1111091, 0, 0, 0
16000, 1111353, 0, 0, 0
17000, 1108978, 0, 0, 0
18000, 1108196, 0, 0, 0
19000, 1108883, 0, 0, 0
20000, 1112502, 0, 0, 0
21000, 1108581, 0, 0, 0
22000, 1111797, 0, 0, 0
23000, 1108349, 0, 0, 0
24000, 1109249, 0, 0, 0
25000, 1104894, 0, 0, 0
26000, 1106999, 0, 0, 0
27000, 1109056, 0, 0, 0
28000, 1111096, 0, 0, 0
29000, 1113901, 0, 0, 0
30000, 1108045, 0, 0, 0
31000, 1113943, 0, 0, 0
32000, 1107183, 0, 0, 0
33000, 1109697, 0, 0, 0
34000, 1109309, 0, 0, 0
35000, 1107161, 0, 0, 0
36000, 1106487, 0, 0, 0
37000, 1106376, 0, 0, 0
38000, 1109347, 0, 0, 0
39000, 1107392, 0, 0, 0
40000, 1110666, 0, 0, 0
41000, 1109844, 0, 0, 0
42000, 1112125, 0, 0, 0
43000, 1145860, 0, 0, 0
44000, 1110384, 0, 0, 0
45000, 1112268, 0, 0, 0
46000, 1109799, 0, 0, 0
47000, 1111945, 0, 0, 0
48000, 1109051, 0, 0, 0
49000, 1112298, 0, 0, 0
50000, 1108532, 0, 0, 0
51000, 1109394, 0, 0, 0
52000, 1111819, 0, 0, 0
53000, 1108830, 0, 0, 0
54000, 1108256, 0, 0, 0
55000, 1110279, 0, 0, 0
56000, 1109732, 0, 0, 0
57000, 1108755, 0, 0, 0
58000, 1111961, 0, 0, 0
59000, 1111533, 0, 0, 0
60000, 1109069, 0, 0, 0
61000, 1111279, 0, 0, 0
62000, 1108974, 0, 0, 0
63000, 1105851, 0, 0, 0
64000, 1103049, 0, 0, 0
65000, 1104272, 0, 0, 0
66000, 1109519, 0, 0, 0
67000, 1111824, 0, 0, 0
68000, 1108273, 0, 0, 0
69000, 1108539, 0, 0, 0
70000, 1110839, 0, 0, 0
71000, 1108594, 0, 0, 0
72000, 1109059, 0, 0, 0
73000, 1103688, 0, 0, 0
74000, 1104297, 0, 0, 0
75000, 1107213, 0, 0, 0
76000, 1109171, 0, 0, 0
77000, 1110928, 0, 0, 0
78000, 1145455, 0, 0, 0
79000, 1111538, 0, 0, 0
80000, 1106906, 0, 0, 0
81000, 1105895, 0, 0, 0
82000, 1110424, 0, 0, 0
83000, 1107102, 0, 0, 0
84000, 1107897, 0, 0, 0
85000, 1104430, 0, 0, 0
86000, 1107984, 0, 0, 0
87000, 1109045, 0, 0, 0
88000, 1111081, 0, 0, 0
89000, 1108458, 0, 0, 0
90000, 1108654, 0, 0, 0
91000, 1110047, 0, 0, 0
92000, 1109717, 0, 0, 0
93000, 1111922, 0, 0, 0
94000, 1108149, 0, 0, 0
95000, 1110203, 0, 0, 0
96000, 1108427, 0, 0, 0
97000, 1110822, 0, 0, 0
98000, 1111365, 0, 0, 0
99000, 1108133, 0, 0, 0
100000, 1109551, 0, 0, 0
101000, 1107660, 0, 0, 0
102000, 1108744, 0, 0, 0
103000, 1106665, 0, 0, 0
104000, 1103262, 0, 0, 0
105000, 1109772, 0, 0, 0
106000, 1108550, 0, 0, 0
107000, 1110283, 0, 0, 0
108000, 1108327, 0, 0, 0
109000, 1107053, 0, 0, 0
110000, 1106630, 0, 0, 0
111000, 1110428, 0, 0, 0
112000, 1146150, 0, 0, 0
113000, 1107771, 0, 0, 0
114000, 1109105, 0, 0, 0
115000, 1108089, 0, 0, 0
116000, 1109840, 0, 0, 0
117000, 1107941, 0, 0, 0
118000, 1113657, 0, 0, 0
119000, 1108319, 0, 0, 0
120000, 1109685, 0, 0, 0
121000, 1111436, 0, 0, 0
122000, 1111758, 0, 0, 0
123000, 1108684, 0, 0, 0
124000, 1106268, 0, 0, 0
125000, 1109475, 0, 0, 0
126000, 1108484, 0, 0, 0
127000, 1109925, 0, 0, 0
128000, 1107122, 0, 0, 0
129000, 1109249, 0, 0, 0
130000, 1108747, 0, 0, 0
131000, 1105774, 0, 0, 0
132000, 1110218, 0, 0, 0
133000, 1108533, 0, 0, 0
134000, 1111583, 0, 0, 0
135000, 1108700, 0, 0, 0
136000, 1110989, 0, 0, 0
137000, 1111260, 0, 0, 0
138000, 1109656, 0, 0, 0
139000, 1111393, 0, 0, 0
140000, 1107541, 0, 0, 0
141000, 1109216, 0, 0, 0
142000, 1106985, 0, 0, 0
143000, 1106157, 0, 0, 0
144000, 1108843, 0, 0, 0
145000, 1108868, 0, 0, 0
146000, 1108990, 0, 0, 0
147000, 1148870, 0, 0, 0
148000, 1107878, 0, 0, 0
149000, 1107311, 0, 0, 0
150000, 1108836, 0, 0, 0
151000, 1108418, 0, 0, 0
152000, 1110488, 0, 0, 0
153000, 1111192, 0, 0, 0
154000, 1108128, 0, 0, 0
155000, 1112645, 0, 0, 0
156000, 1108768, 0, 0, 0
157000, 1108290, 0, 0, 0
158000, 1105756, 0, 0, 0
159000, 1109674, 0, 0, 0
160000, 1111744, 0, 0, 0
161000, 1105595, 0, 0, 0
162000, 1106780, 0, 0, 0
163000, 1107584, 0, 0, 0
164000, 1110852, 0, 0, 0
165000, 1107476, 0, 0, 0
166000, 1110349, 0, 0, 0
167000, 1107126, 0, 0, 0
168000, 1106662, 0, 0, 0
169000, 1105437, 0, 0, 0
170000, 1106416, 0, 0, 0
171000, 1109222, 0, 0, 0
172000, 1107447, 0, 0, 0
173000, 1109023, 0, 0, 0
174000, 1104830, 0, 0, 0
175000, 1109699, 0, 0, 0
176000, 1108747, 0, 0, 0
177000, 1109876, 0, 0, 0
178000, 1108968, 0, 0, 0
179000, 1102961, 0, 0, 0
180000, 1111649, 0, 0, 0
181000, 1104469, 0, 0, 0
182000, 1144357, 0, 0, 0
183000, 1109014, 0, 0, 0
184000, 1106379, 0, 0, 0
185000, 1110299, 0, 0, 0
186000, 1107450, 0, 0, 0
187000, 1108090, 0, 0, 0
188000, 1108612, 0, 0, 0
189000, 1109512, 0, 0, 0
190000, 1108881, 0, 0, 0
191000, 1110397, 0, 0, 0
192000, 1111616, 0, 0, 0
193000, 1107346, 0, 0, 0
194000, 1111207, 0, 0, 0
195000, 1109532, 0, 0, 0
196000, 1110066, 0, 0, 0
197000, 1107804, 0, 0, 0
198000, 1106152, 0, 0, 0
199000, 1109701, 0, 0, 0
200000, 1108768, 0, 0, 0
201000, 1110540, 0, 0, 0
202000, 1107626, 0, 0, 0
203000, 1108583, 0, 0, 0
204000, 1104755, 0, 0, 0
205000, 1108595, 0, 0, 0
206000, 1105467, 0, 0, 0
207000, 1104074, 0, 0, 0
208000, 1106632, 0, 0, 0
209000, 1105146, 0, 0, 0
210000, 1107416, 0, 0, 0
211000, 1107394, 0, 0, 0
212000, 1106604, 0, 0, 0
213000, 1101516, 0, 0, 0
214000, 1103759, 0, 0, 0
215000, 1108444, 0, 0, 0
216000, 1146317, 0, 0, 0
217000, 1111893, 0, 0, 0
218000, 1106511, 0, 0, 0
219000, 1112222, 0, 0, 0
220000, 1108404, 0, 0, 0
221000, 1111596, 0, 0, 0
