1000, 1105390, 0, 0, 0
2000, 1103671, 0, 0, 0
3000, 1107610, 0, 0, 0
4000, 1104306, 0, 0, 0
5000, 1145181, 0, 0, 0
6000, 1106394, 0, 0, 0
7000, 1104712, 0, 0, 0
8000, 1107212, 0, 0, 0
9000, 1103210, 0, 0, 0
10000, 1104726, 0, 0, 0
11000, 1103498, 0, 0, 0
12000, 1103979, 0, 0, 0
13000, 1106806, 0, 0, 0
14000, 1103684, 0, 0, 0
15000, 1106837, 0, 0, 0
16000, 1102019, 0, 0, 0
17000, 1106700, 0, 0, 0
18000, 1103092, 0, 0, 0
19000, 1104615, 0, 0, 0
20000, 1103675, 0, 0, 0
21000, 1103141, 0, 0, 0
22000, 1107321, 0, 0, 0
23000, 1103630, 0, 0, 0
24000, 1103886, 0, 0, 0
25000, 1099667, 0, 0, 0
26000, 1105036, 0, 0, 0
27000, 1102531, 0, 0, 0
28000, 1106807, 0, 0, 0
29000, 1105462, 0, 0, 0
30000, 1103399, 0, 0, 0
31000, 1105517, 0, 0, 0
32000, 1100501, 0, 0, 0
33000, 1106546, 0, 0, 0
34000, 1102140, 0, 0, 0
35000, 1105042, 0, 0, 0
36000, 1102610, 0, 0, 0
37000, 1102013, 0, 0, 0
38000, 1110422, 0, 0, 0
39000, 1105264, 0, 0, 0
40000, 1104962, 0, 0, 0
41000, 1100032, 0, 0, 0
42000, 1107057, 0, 0, 0
43000, 1101405, 0, 0, 0
44000, 1105569, 0, 0, 0
45000, 1107702, 0, 0, 0
46000, 1104028, 0, 0, 0
47000, 1140562, 0, 0, 0
48000, 1101903, 0, 0, 0
49000, 1106219, 0, 0, 0
50000, 1103222, 0, 0, 0
51000, 1105856, 0, 0, 0
52000, 1102266, 0, 0, 0
53000, 1105737, 0, 0, 0
54000, 1102851, 0, 0, 0
55000, 1102501, 0, 0, 0
56000, 1105158, 0, 0, 0
57000, 1103018, 0, 0, 0
58000, 1107929, 0, 0, 0
59000, 1105314, 0, 0, 0
60000, 1107077, 0, 0, 0
61000, 1102293, 0, 0, 0
62000, 1102835, 0, 0, 0
63000, 1106033, 0, 0, 0
64000, 1102573, 0, 0, 0
65000, 1105243, 0, 0, 0
66000, 1104256, 0, 0, 0
67000, 1105569, 0, 0, 0
68000, 1101886, 0, 0, 0
69000, 1105661, 0, 0, 0
70000, 1100104, 0, 0, 0
71000, 1100203, 0, 0, 0
72000, 1106445, 0, 0, 0
73000, 1103466, 0, 0, 0
74000, 1104568, 0, 0, 0
75000, 1102105, 0, 0, 0
76000, 1105475, 0, 0, 0
77000, 1100749, 0, 0, 0
78000, 1102233, 0, 0, 0
79000, 1107206, 0, 0, 0
80000, 1102524, 0, 0, 0
81000, 1108441, 0, 0, 0
82000, 1103409, 0, 0, 0
83000, 1106247, 0, 0, 0
84000, 1106913, 0, 0, 0
85000, 1110063, 0, 0, 0
86000, 1141503, 0, 0, 0
87000, 1103540, 0, 0, 0
88000, 1106225, 0, 0, 0
89000, 1102780, 0, 0, 0
90000, 1105264, 0, 0, 0
91000, 1100972, 0, 0, 0
92000, 1105536, 0, 0, 0
93000, 1103284, 0, 0, 0
94000, 1103739, 0, 0, 0
95000, 1101688, 0, 0, 0
96000, 1102729, 0, 0, 0
97000, 1104004, 0, 0, 0
98000, 1102235, 0, 0, 0
99000, 1107348, 0, 0, 0
100000, 1105019, 0, 0, 0
101000, 1105854, 0, 0, 0
102000, 1102808, 0, 0, 0
103000, 1104949, 0, 0, 0
104000, 1102714, 0, 0, 0
105000, 1103458, 0, 0, 0
106000, 1105118, 0, 0, 0
107000, 1101117, 0, 0, 0
108000, 1103715, 0, 0, 0
109000, 1100001, 0, 0, 0
110000, 1105872, 0, 0, 0
111000, 1103020, 0, 0, 0
112000, 1101386, 0, 0, 0
113000, 1105727, 0, 0, 0
114000, 1101775, 0, 0, 0
115000, 1105087, 0, 0, 0
116000, 1101802, 0, 0, 0
117000, 1104882, 0, 0, 0
118000, 1098459, 0, 0, 0
119000, 1106106, 0, 0, 0
120000, 1106197, 0, 0, 0
121000, 1101794, 0, 0, 0
122000, 1103803, 0, 0, 0
123000, 1103032, 0, 0, 0
124000, 1104886, 0, 0, 0
125000, 1140675, 0, 0, 0
126000, 1108019, 0, 0, 0
127000, 1102590, 0, 0, 0
128000, 1102364, 0, 0, 0
129000, 1105316, 0, 0, 0
130000, 1102302, 0, 0, 0
131000, 1105273, 0, 0, 0
132000, 1102921, 0, 0, 0
133000, 1107101, 0, 0, 0
134000, 1098752, 0, 0, 0
135000, 1103944, 0, 0, 0
136000, 1103288, 0, 0, 0
137000, 1098173, 0, 0, 0
138000, 1102946, 0, 0, 0
139000, 1098457, 0, 0, 0
140000, 1103638, 0, 0, 0
141000, 1098628, 0, 0, 0
142000, 1101229, 0, 0, 0
143000, 1103757, 0, 0, 0
144000, 1102830, 0, 0, 0
145000, 1099162, 0, 0, 0
146000, 1101717, 0, 0, 0
147000, 1106065, 0, 0, 0
148000, 1101642, 0, 0, 0
149000, 1103743, 0, 0, 0
150000, 1102494, 0, 0, 0
151000, 1105217, 0, 0, 0
152000, 1102368, 0, 0, 0
153000, 1105696, 0, 0, 0
154000, 1100485, 0, 0, 0
155000, 1097661, 0, 0, 0
156000, 1101529, 0, 0, 0
157000, 1099399, 0, 0, 0
158000, 1103620, 0, 0, 0
159000, 1101620, 0, 0, 0
160000, 1105269, 0, 0, 0
161000, 1105577, 0, 0, 0
162000, 1104198, 0, 0, 0
163000, 1106454, 0, 0, 0
164000, 1141671, 0, 0, 0
165000, 1107965, 0, 0, 0
166000, 1102317, 0, 0, 0
167000, 1107986, 0, 0, 0
168000, 1103614, 0, 0, 0
169000, 1105793, 0, 0, 0
170000, 1101264, 0, 0, 0
171000, 1101128, 0, 0, 0
172000, 1070923, 0, 0, 0
173000, 1062577, 0, 0, 0
174000, 1067483, 0, 0, 0
175000, 1065058, 0, 0, 0
176000, 1065478, 0, 0, 0
177000, 1064876, 0, 0, 0
178000, 1065594, 0, 0, 0
179000, 1062501, 0, 0, 0
180000, 1066168, 0, 0, 0
181000, 1063005, 0, 0, 0
182000, 1066794, 0, 0, 0
183000, 1063741, 0, 0, 0
184000, 1063094, 0, 0, 0
185000, 1065197, 0, 0, 0
186000, 1061580, 0, 0, 0
187000, 1066196, 0, 0, 0
188000, 1062454, 0, 0, 0
189000, 1066201, 0, 0, 0
190000, 1061080, 0, 0, 0
191000, 1067285, 0, 0, 0
192000, 1062853, 0, 0, 0
193000, 1064876, 0, 0, 0
194000, 1064067, 0, 0, 0
195000, 1066021, 0, 0, 0
196000, 1063659, 0, 0, 0
197000, 1066870, 0, 0, 0
198000, 1063108, 0, 0, 0
199000, 1062577, 0, 0, 0
200000, 1068188, 0, 0, 0
201000, 1064316, 0, 0, 0
202000, 1104253, 0, 0, 0
203000, 1064425, 0, 0, 0
204000, 1066115, 0, 0, 0
205000, 1063776, 0, 0, 0
206000, 1067137, 0, 0, 0
207000, 1064837, 0, 0, 0
208000, 1066842, 0, 0, 0
209000, 1062208, 0, 0, 0
210000, 1066060, 0, 0, 0
211000, 1064110, 0, 0, 0
212000, 1061534, 0, 0, 0
213000, 1067732, 0, 0, 0
214000, 1064346, 0, 0, 0
215000, 1066562, 0, 0, 0
216000, 1061828, 0, 0, 0
217000, 1065349, 0, 0, 0
218000, 1062995, 0, 0, 0
219000, 1066406, 0, 0, 0
220000, 1063907, 0, 0, 0
221000, 1068137, 0, 0, 0
222000, 1064670, 0, 0, 0
223000, 1069406, 0, 0, 0
224000, 1064398, 0, 0, 0
225000, 1066181, 0, 0, 0
226000, 1064283, 0, 0, 0
227000, 1063697, 0, 0, 0
228000, 1066846, 0, 0, 0
229000, 1064818, 0, 0, 0
230000, 1065228, 0, 0, 0
231000, 1060680, 0, 0, 0
232000, 1066176, 0, 0, 0
233000, 1063750, 0, 0, 0
234000, 1065698, 0, 0, 0
235000, 1063107, 0, 0, 0
236000, 1064677, 0, 0, 0
237000, 1062859, 0, 0, 0
238000, 1064561, 0, 0, 0
239000, 1100437, 0, 0, 0
240000, 1063624, 0, 0, 0
241000, 1061665, 0, 0, 0
242000, 1061199, 0, 0, 0
243000, 1066625, 0, 0, 0
244000, 1061872, 0, 0, 0
245000, 1065945, 0, 0, 0
246000, 1063513, 0, 0, 0
247000, 1068545, 0, 0, 0
248000, 1063704, 0, 0, 0
249000, 1066101, 0, 0, 0
250000, 1061649, 0, 0, 0
251000, 1065929, 0, 0, 0
252000, 1064343, 0, 0, 0
253000, 1066084, 0, 0, 0
254000, 1064124, 0, 0, 0
255000, 1064404, 0, 0, 0
256000, 1067025, 0, 0, 0
257000, 1064710, 0, 0, 0
258000, 1067674, 0, 0, 0
259000, 1065044, 0, 0, 0
260000, 1068305, 0, 0, 0
261000, 1064963, 0, 0, 0
262000, 1066636, 0, 0, 0
263000, 1065142, 0, 0, 0
264000, 1065787, 0, 0, 0
265000, 1062412, 0, 0, 0
266000, 1065876, 0, 0, 0
267000, 1064003, 0, 0, 0
268000, 1067649, 0, 0, 0
269000, 1063076, 0, 0, 0
270000, 1064168, 0, 0, 0
271000, 1067121, 0, 0, 0
272000, 1063032, 0, 0, 0
273000, 1068980, 0, 0, 0
274000, 1062301, 0, 0, 0
275000, 1067239, 0, 0, 0
276000, 1064906, 0, 0, 0
277000, 1105575, 0, 0, 0
278000, 1062094, 0, 0, 0
279000, 1064161, 0, 0, 0
280000, 1063976, 0, 0, 0
281000, 1066027, 0, 0, 0
282000, 1064594, 0, 0, 0
283000, 1068324, 0, 0, 0
284000, 1061637, 0, 0, 0
285000, 1063287, 0, 0, 0
286000, 1067240, 0, 0, 0
287000, 1064486, 0, 0, 0
288000, 1066550, 0, 0, 0
289000, 1063797, 0, 0, 0
290000, 1067000, 0, 0, 0
291000, 1063742, 0, 0, 0
292000, 1065411, 0, 0, 0
293000, 1063817, 0, 0, 0
294000, 1067088, 0, 0, 0
295000, 1062663, 0, 0, 0
296000, 1064779, 0, 0, 0
297000, 1063058, 0, 0, 0
298000, 1063359, 0, 0, 0
299000, 1065854, 0, 0, 0
300000, 1064428, 0, 0, 0
301000, 1063887, 0, 0, 0
302000, 1060739, 0, 0, 0
303000, 1066395, 0, 0, 0
304000, 1062261, 0, 0, 0
305000, 1067517, 0, 0, 0
306000, 1062887, 0, 0, 0
307000, 1066429, 0, 0, 0
308000, 1064121, 0, 0, 0
309000, 1065962, 0, 0, 0
310000, 1064634, 0, 0, 0
311000, 1067069, 0, 0, 0
312000, 1064267, 0, 0, 0
313000, 1065060, 0, 0, 0
314000, 1066130, 0, 0, 0
315000, 1062455, 0, 0, 0
316000, 1101514, 0, 0, 0
317000, 1064232, 0, 0, 0
318000, 1064528, 0, 0, 0
319000, 1062827, 0, 0, 0
320000, 1067697, 0, 0, 0
321000, 1063967, 0, 0, 0
322000, 1066985, 0, 0, 0
323000, 1063044, 0, 0, 0
324000, 1067791, 0, 0, 0
325000, 1064501, 0, 0, 0
326000, 1066951, 0, 0, 0
327000, 1065150, 0, 0, 0
328000, 1063474, 0, 0, 0
329000, 1066864, 0, 0, 0
330000, 1064151, 0, 0, 0
331000, 1065881, 0, 0, 0
332000, 1063757, 0, 0, 0
333000, 1067069, 0, 0, 0
334000, 1063180, 0, 0, 0
335000, 1066602, 0, 0, 0
336000, 1063155, 0, 0, 0
337000, 1065405, 0, 0, 0
338000, 1061802, 0, 0, 0
339000, 1066694, 0, 0, 0
340000, 1063065, 0, 0, 0
341000, 1066159, 0, 0, 0
342000, 1063199, 0, 0, 0
343000, 1063564, 0, 0, 0
