1000, 3894479, 1, 0, 0
2000, 3864988, 1, 0, 0
3000, 3860572, 1, 0, 0
4000, 3858110, 1, 0, 0
5000, 3866389, 1, 0, 0
6000, 3858681, 1, 0, 0
7000, 3862972, 1, 0, 0
8000, 3862592, 1, 0, 0
9000, 3861276, 1, 0, 0
10000, 3863723, 1, 0, 0
11000, 3862680, 1, 0, 0
12000, 3861780, 1, 0, 0
13000, 3866976, 1, 0, 0
14000, 3859626, 1, 0, 0
15000, 3856236, 1, 0, 0
16000, 3862860, 1, 0, 0
17000, 3870045, 1, 0, 0
18000, 3859368, 1, 0, 0
19000, 3863816, 1, 0, 0
20000, 3863440, 1, 0, 0
21000, 3863970, 1, 0, 0
22000, 3856102, 1, 0, 0
23000, 3858180, 1, 0, 0
24000, 3858155, 1, 0, 0
25000, 3865453, 1, 0, 0
26000, 3857625, 1, 0, 0
27000, 3863733, 1, 0, 0
28000, 3858558, 1, 0, 0
29000, 3868132, 1, 0, 0
30000, 3858161, 1, 0, 0
31000, 3862520, 1, 0, 0
32000, 3863325, 1, 0, 0
33000, 3871573, 1, 0, 0
34000, 3861738, 1, 0, 0
35000, 3862305, 1, 0, 0
36000, 3862430, 1, 0, 0
37000, 3877846, 1, 0, 0
38000, 3870938, 1, 0, 0
39000, 3874607, 1, 0, 0
40000, 3881677, 1, 0, 0
41000, 3888477, 1, 0, 0
42000, 3891617, 1, 0, 0
43000, 3905131, 1, 0, 0
44000, 3913178, 1, 0, 0
45000, 3926565, 1, 0, 0
46000, 3938457, 1, 0, 0
47000, 3945921, 1, 0, 0
48000, 3951430, 1, 0, 0
49000, 3962034, 1, 0, 0
50000, 3959936, 1, 0, 0
51000, 3958066, 1, 0, 0
52000, 3960041, 1, 0, 0
53000, 3892507, 1, 0, 0
54000, 3859153, 1, 0, 0
55000, 3859611, 1, 0, 0
56000, 3860192, 1, 0, 0
57000, 3865302, 1, 0, 0
58000, 3861779, 1, 0, 0
59000, 3863428, 1, 0, 0
60000, 3873388, 1, 0, 0
61000, 4003108, 1, 0, 0
62000, 3878346, 1, 0, 0
63000, 3864672, 1, 0, 0
64000, 3878746, 1, 0, 0
65000, 3883342, 1, 0, 0
66000, 3899576, 1, 0, 0
67000, 3895981, 1, 0, 0
68000, 3897855, 1, 0, 0
69000, 3912594, 1, 0, 0
70000, 3924856, 1, 0, 0
71000, 3926990, 1, 0, 0
72000, 3939787, 1, 0, 0
73000, 3950995, 1, 0, 0
74000, 3969179, 1, 0, 0
75000, 3956038, 1, 0, 0
76000, 3962647, 1, 0, 0
77000, 3959544, 1, 0, 0
78000, 3964443, 1, 0, 0
79000, 3957480, 1, 0, 0
80000, 3916461, 1, 0, 0
81000, 3865045, 1, 0, 0
82000, 3875168, 1, 0, 0
83000, 3859889, 1, 0, 0
84000, 3869163, 1, 0, 0
85000, 3875547, 1, 0, 0
86000, 3881687, 1, 0, 0
87000, 3884193, 1, 0, 0
88000, 3881513, 1, 0, 0
89000, 3896466, 1, 0, 0
90000, 3906818, 1, 0, 0
91000, 3902037, 1, 0, 0
92000, 3919517, 1, 0, 0
93000, 3924854, 1, 0, 0
94000, 3936194, 1, 0, 0
95000, 3941749, 1, 0, 0
96000, 3951203, 1, 0, 0
97000, 3956287, 1, 0, 0
98000, 3964662, 1, 0, 0
99000, 3961544, 1, 0, 0
100000, 3937790, 1, 0, 0
101000, 3917710, 1, 0, 0
102000, 3925551, 1, 0, 0
103000, 3927994, 1, 0, 0
104000, 3941006, 1, 0, 0
105000, 3957229, 1, 0, 0
106000, 3961308, 1, 0, 0
107000, 3960842, 1, 0, 0
108000, 3955661, 1, 0, 0
109000, 3955434, 1, 0, 0
110000, 4109814, 1, 0, 0
111000, 3957684, 1, 0, 0
112000, 3961664, 1, 0, 0
113000, 3963717, 1, 0, 0
114000, 3964199, 1, 0, 0
115000, 3959583, 1, 0, 0
116000, 3963549, 1, 0, 0
117000, 3966684, 1, 0, 0
118000, 3969687, 1, 0, 0
119000, 3960379, 1, 0, 0
120000, 3915851, 1, 0, 0
121000, 3858885, 1, 0, 0
122000, 3870417, 1, 0, 0
123000, 3863469, 1, 0, 0
124000, 3858381, 1, 0, 0
125000, 3858110, 1, 0, 0
126000, 3864824, 1, 0, 0
127000, 3861715, 1, 0, 0
128000, 3862236, 1, 0, 0
129000, 3860922, 1, 0, 0
130000, 3870039, 1, 0, 0
131000, 3869720, 1, 0, 0
132000, 3872789, 1, 0, 0
133000, 3868251, 1, 0, 0
134000, 3879641, 1, 0, 0
135000, 3881243, 1, 0, 0
136000, 3882141, 1, 0, 0
137000, 3888043, 1, 0, 0
138000, 3897364, 1, 0, 0
139000, 3897215, 1, 0, 0
140000, 3894633, 1, 0, 0
141000, 3876135, 1, 0, 0
142000, 3885481, 1, 0, 0
143000, 3878603, 1, 0, 0
144000, 3886967, 1, 0, 0
145000, 3885985, 1, 0, 0
146000, 3908705, 1, 0, 0
147000, 3910518, 1, 0, 0
148000, 3922418, 1, 0, 0
149000, 3922260, 1, 0, 0
150000, 3899923, 1, 0, 0
151000, 3865392, 1, 0, 0
152000, 3865862, 1, 0, 0
153000, 3861918, 1, 0, 0
154000, 3861394, 1, 0, 0
155000, 3855547, 1, 0, 0
156000, 3856735, 1, 0, 0
157000, 3858151, 1, 0, 0
158000, 3862300, 1, 0, 0
159000, 3854702, 1, 0, 0
160000, 3856346, 1, 0, 0
161000, 3860528, 1, 0, 0
162000, 3992542, 1, 0, 0
163000, 3868692, 1, 0, 0
164000, 3862101, 1, 0, 0
165000, 3859087, 1, 0, 0
166000, 3866797, 1, 0, 0
167000, 3865743, 1, 0, 0
168000, 3864587, 1, 0, 0
169000, 3860110, 1, 0, 0
170000, 3868674, 1, 0, 0
171000, 3858612, 1, 0, 0
172000, 3857950, 1, 0, 0
173000, 3856461, 1, 0, 0
174000, 3863924, 1, 0, 0
175000, 3857567, 1, 0, 0
176000, 3858596, 1, 0, 0
177000, 3854289, 1, 0, 0
178000, 3861989, 1, 0, 0
179000, 3857462, 1, 0, 0
180000, 3859890, 1, 0, 0
181000, 3861526, 1, 0, 0
182000, 3867916, 1, 0, 0
183000, 3857055, 1, 0, 0
184000, 3855744, 1, 0, 0
185000, 3854996, 1, 0, 0
186000, 3859197, 1, 0, 0
187000, 3859083, 1, 0, 0
188000, 3859648, 1, 0, 0
189000, 3858774, 1, 0, 0
190000, 3860881, 1, 0, 0
191000, 3858839, 1, 0, 0
192000, 3856031, 1, 0, 0
193000, 3855805, 1, 0, 0
194000, 3864298, 1, 0, 0
195000, 3856131, 1, 0, 0
196000, 3855781, 1, 0, 0
197000, 3858438, 1, 0, 0
198000, 3861862, 1, 0, 0
199000, 3860220, 1, 0, 0
200000, 3859501, 1, 0, 0
201000, 3856183, 1, 0, 0
202000, 3869266, 1, 0, 0
203000, 3862524, 1, 0, 0
204000, 3860204, 1, 0, 0
205000, 3857423, 1, 0, 0
206000, 3869062, 1, 0, 0
207000, 3860523, 1, 0, 0
208000, 3864149, 1, 0, 0
209000, 3857705, 1, 0, 0
210000, 3867605, 1, 0, 0
211000, 3856275, 1, 0, 0
212000, 3859147, 1, 0, 0
213000, 3856012, 1, 0, 0
214000, 4002516, 1, 0, 0
215000, 3854801, 1, 0, 0
216000, 3858930, 1, 0, 0
217000, 3855596, 1, 0, 0
218000, 3860625, 1, 0, 0
219000, 3855788, 1, 0, 0
220000, 3854361, 1, 0, 0
221000, 3856403, 1, 0, 0
222000, 3859541, 1, 0, 0
223000, 3855784, 1, 0, 0
224000, 3855769, 1, 0, 0
225000, 3857027, 1, 0, 0
226000, 3866907, 1, 0, 0
227000, 3859620, 1, 0, 0
228000, 3859971, 1, 0, 0
229000, 3862013, 1, 0, 0
230000, 3862469, 1, 0, 0
231000, 3860204, 1, 0, 0
232000, 3865508, 1, 0, 0
233000, 3870512, 1, 0, 0
234000, 3876169, 1, 0, 0
235000, 3872750, 1, 0, 0
236000, 3868583, 1, 0, 0
237000, 3881379, 1, 0, 0
238000, 3885980, 1, 0, 0
239000, 3880094, 1, 0, 0
240000, 3888951, 1, 0, 0
241000, 3900049, 1, 0, 0
242000, 3909860, 1, 0, 0
243000, 3911264, 1, 0, 0
244000, 3924602, 1, 0, 0
245000, 3932198, 1, 0, 0
246000, 3941117, 1, 0, 0
247000, 3952276, 1, 0, 0
248000, 3933080, 1, 0, 0
249000, 3916259, 1, 0, 0
250000, 3930532, 1, 0, 0
251000, 3933776, 1, 0, 0
252000, 3902496, 1, 0, 0
253000, 3860412, 1, 0, 0
254000, 3865826, 1, 0, 0
255000, 3861270, 1, 0, 0
256000, 3865860, 1, 0, 0
257000, 3861948, 1, 0, 0
258000, 3864830, 1, 0, 0
259000, 3861262, 1, 0, 0
260000, 3866244, 1, 0, 0
261000, 3860336, 1, 0, 0
262000, 3867659, 1, 0, 0
263000, 3866132, 1, 0, 0
264000, 3871154, 1, 0, 0
265000, 3864902, 1, 0, 0
266000, 3872197, 1, 0, 0
267000, 3988155, 1, 0, 0
268000, 3860305, 1, 0, 0
269000, 3857112, 1, 0, 0
270000, 3865396, 1, 0, 0
271000, 3860306, 1, 0, 0
272000, 3859428, 1, 0, 0
273000, 3858702, 1, 0, 0
274000, 3870079, 1, 0, 0
275000, 3874852, 1, 0, 0
276000, 3867540, 1, 0, 0
277000, 3872061, 1, 0, 0
278000, 3876945, 1, 0, 0
279000, 3873060, 1, 0, 0
280000, 3879000, 1, 0, 0
281000, 3882191, 1, 0, 0
282000, 3901387, 1, 0, 0
283000, 3905119, 1, 0, 0
284000, 3907660, 1, 0, 0
285000, 3924483, 1, 0, 0
286000, 3938456, 1, 0, 0
287000, 3911466, 1, 0, 0
288000, 3900199, 1, 0, 0
289000, 3912909, 1, 0, 0
290000, 3929094, 1, 0, 0
291000, 3938776, 1, 0, 0
292000, 3941867, 1, 0, 0
293000, 3944855, 1, 0, 0
294000, 3962035, 1, 0, 0
295000, 3957404, 1, 0, 0
296000, 3908659, 1, 0, 0
297000, 3859756, 1, 0, 0
298000, 3864044, 1, 0, 0
299000, 3858512, 1, 0, 0
300000, 3856174, 1, 0, 0
301000, 3861118, 1, 0, 0
302000, 3866263, 1, 0, 0
303000, 3854356, 1, 0, 0
304000, 3860465, 1, 0, 0
305000, 3861148, 1, 0, 0
306000, 3869011, 1, 0, 0
307000, 3869016, 1, 0, 0
308000, 3870233, 1, 0, 0
309000, 3875280, 1, 0, 0
310000, 3890661, 1, 0, 0
311000, 3881350, 1, 0, 0
312000, 3895415, 1, 0, 0
313000, 3896771, 1, 0, 0
314000, 3916676, 1, 0, 0
315000, 3913712, 1, 0, 0
316000, 3927342, 1, 0, 0
317000, 3936445, 1, 0, 0
318000, 3957152, 1, 0, 0
319000, 3952610, 1, 0, 0
320000, 4051972, 1, 0, 0
321000, 3882347, 1, 0, 0
322000, 3896173, 1, 0, 0
323000, 3917495, 1, 0, 0
324000, 3911942, 1, 0, 0
325000, 3917234, 1, 0, 0
326000, 3904457, 1, 0, 0
327000, 3873499, 1, 0, 0
328000, 3862802, 1, 0, 0
329000, 3855606, 1, 0, 0
330000, 3855102, 1, 0, 0
331000, 3862971, 1, 0, 0
332000, 3855721, 1, 0, 0
333000, 3853617, 1, 0, 0
334000, 3855734, 1, 0, 0
335000, 3868943, 1, 0, 0
336000, 3859952, 1, 0, 0
337000, 3858002, 1, 0, 0
338000, 3858035, 1, 0, 0
339000, 3859662, 1, 0, 0
340000, 3861938, 1, 0, 0
341000, 3859479, 1, 0, 0
342000, 3855459, 1, 0, 0
343000, 3867781, 1, 0, 0
344000, 3859128, 1, 0, 0
345000, 3858108, 1, 0, 0
346000, 3864613, 1, 0, 0
347000, 3860543, 1, 0, 0
348000, 3859868, 1, 0, 0
349000, 3868592, 1, 0, 0
350000, 3868813, 1, 0, 0
351000, 3867596, 1, 0, 0
352000, 3877248, 1, 0, 0
353000, 3890155, 1, 0, 0
354000, 3894948, 1, 0, 0
355000, 3890701, 1, 0, 0
356000, 3894979, 1, 0, 0
357000, 3909123, 1, 0, 0
358000, 3915760, 1, 0, 0
359000, 3933372, 1, 0, 0
360000, 3931597, 1, 0, 0
360003, 5196931, 1, 0, 0
