999, 159900, 1, 0, 0
1999, 159387, 1, 0, 0
2999, 161290, 1, 0, 0
3999, 162013, 1, 0, 0
4999, 161448, 1, 0, 0
5999, 162992, 1, 0, 0
6999, 161788, 1, 0, 0
8000, 160608, 1, 0, 0
8999, 162189, 1, 0, 0
9999, 160255, 1, 0, 0
11000, 159994, 1, 0, 0
11999, 159314, 1, 0, 0
12999, 159404, 1, 0, 0
13999, 158462, 1, 0, 0
14999, 158960, 1, 0, 0
15999, 157906, 1, 0, 0
16999, 159960, 1, 0, 0
17999, 161250, 1, 0, 0
19000, 158849, 1, 0, 0
19999, 158440, 1, 0, 0
20999, 159706, 1, 0, 0
22000, 156522, 1, 0, 0
22999, 160128, 1, 0, 0
23999, 161601, 1, 0, 0
24999, 161675, 1, 0, 0
25999, 161142, 1, 0, 0
27000, 161762, 1, 0, 0
27999, 159850, 1, 0, 0
28999, 159146, 1, 0, 0
29999, 159812, 1, 0, 0
30999, 160642, 1, 0, 0
31999, 159915, 1, 0, 0
32999, 158663, 1, 0, 0
33999, 157958, 1, 0, 0
35000, 157761, 1, 0, 0
35999, 159287, 1, 0, 0
36999, 159183, 1, 0, 0
37999, 159613, 1, 0, 0
38999, 158854, 1, 0, 0
40000, 160021, 1, 0, 0
40999, 160078, 1, 0, 0
41999, 158864, 1, 0, 0
43000, 159075, 1, 0, 0
43999, 159030, 1, 0, 0
44999, 159529, 1, 0, 0
45999, 159038, 1, 0, 0
46999, 157808, 1, 0, 0
48000, 161149, 1, 0, 0
48999, 161978, 1, 0, 0
49999, 161958, 1, 0, 0
51000, 161076, 1, 0, 0
51999, 161146, 1, 0, 0
52999, 161714, 1, 0, 0
53999, 161307, 1, 0, 0
54999, 160669, 1, 0, 0
56000, 159654, 1, 0, 0
56999, 160236, 1, 0, 0
57999, 160718, 1, 0, 0
59000, 161293, 1, 0, 0
59999, 161105, 1, 0, 0
60999, 161721, 1, 0, 0
62000, 162358, 1, 0, 0
62999, 162408, 1, 0, 0
64000, 155250, 1, 0, 0
64999, 158821, 1, 0, 0
65999, 158387, 1, 0, 0
67000, 159307, 1, 0, 0
67999, 158359, 1, 0, 0
68999, 159030, 1, 0, 0
69999, 161033, 1, 0, 0
70999, 160736, 1, 0, 0
72000, 156766, 1, 0, 0
72999, 158060, 1, 0, 0
73999, 158192, 1, 0, 0
75000, 159008, 1, 0, 0
75999, 158496, 1, 0, 0
76999, 160734, 1, 0, 0
77999, 159841, 1, 0, 0
78999, 159581, 1, 0, 0
80000, 160180, 1, 0, 0
80999, 160394, 1, 0, 0
81999, 159844, 1, 0, 0
83000, 161038, 1, 0, 0
83999, 160638, 1, 0, 0
84999, 159808, 1, 0, 0
85999, 160387, 1, 0, 0
86999, 160236, 1, 0, 0
88000, 160801, 1, 0, 0
88999, 182481, 1, 0, 0
89999, 185568, 1, 0, 0
91000, 186219, 1, 0, 0
91999, 186485, 1, 0, 0
92999, 186319, 1, 0, 0
94000, 186136, 1, 0, 0
94999, 183806, 1, 0, 0
96000, 184066, 1, 0, 0
96999, 184917, 1, 0, 0
97999, 184151, 1, 0, 0
99000, 184821, 1, 0, 0
99999, 185126, 1, 0, 0
100999, 184171, 1, 0, 0
102000, 185554, 1, 0, 0
102999, 184395, 1, 0, 0
104000, 183964, 1, 0, 0
104999, 183475, 1, 0, 0
105999, 183380, 1, 0, 0
107000, 184043, 1, 0, 0
107999, 182452, 1, 0, 0
108999, 182763, 1, 0, 0
110000, 183296, 1, 0, 0
110999, 184109, 1, 0, 0
111999, 184258, 1, 0, 0
113000, 184882, 1, 0, 0
113999, 184272, 1, 0, 0
115000, 184018, 1, 0, 0
115999, 184241, 1, 0, 0
116999, 180533, 1, 0, 0
118000, 186028, 1, 0, 0
118999, 185878, 1, 0, 0
119999, 186029, 1, 0, 0
121000, 186349, 1, 0, 0
121999, 185209, 1, 0, 0
123000, 186002, 1, 0, 0
123999, 185746, 1, 0, 0
124999, 186079, 1, 0, 0
126000, 185955, 1, 0, 0
126999, 186109, 1, 0, 0
127999, 186428, 1, 0, 0
129000, 185735, 1, 0, 0
129999, 186020, 1, 0, 0
130999, 185263, 1, 0, 0
132000, 186140, 1, 0, 0
132999, 185803, 1, 0, 0
134000, 185102, 1, 0, 0
134999, 184395, 1, 0, 0
135999, 185092, 1, 0, 0
137000, 185471, 1, 0, 0
137999, 185053, 1, 0, 0
138999, 181039, 1, 0, 0
140000, 183735, 1, 0, 0
140999, 183764, 1, 0, 0
141999, 183231, 1, 0, 0
143000, 184201, 1, 0, 0
143999, 183982, 1, 0, 0
145000, 183312, 1, 0, 0
145999, 183854, 1, 0, 0
146999, 184158, 1, 0, 0
148000, 183248, 1, 0, 0
148999, 183497, 1, 0, 0
149999, 183820, 1, 0, 0
151000, 185357, 1, 0, 0
151999, 185149, 1, 0, 0
152999, 183235, 1, 0, 0
154000, 183947, 1, 0, 0
154999, 183437, 1, 0, 0
156000, 182828, 1, 0, 0
156999, 183946, 1, 0, 0
157999, 184633, 1, 0, 0
159000, 185893, 1, 0, 0
159999, 181767, 1, 0, 0
160999, 184049, 1, 0, 0
162000, 184881, 1, 0, 0
162999, 184477, 1, 0, 0
163999, 184066, 1, 0, 0
165000, 183736, 1, 0, 0
165999, 183108, 1, 0, 0
167000, 183589, 1, 0, 0
168000, 182867, 1, 0, 0
168999, 182994, 1, 0, 0
170000, 183480, 1, 0, 0
170999, 183383, 1, 0, 0
171999, 183516, 1, 0, 0
173000, 183773, 1, 0, 0
173999, 183522, 1, 0, 0
175000, 183400, 1, 0, 0
176000, 183570, 1, 0, 0
176999, 182963, 1, 0, 0
178000, 183179, 1, 0, 0
178999, 184031, 1, 0, 0
179999, 185518, 1, 0, 0
181000, 186006, 1, 0, 0
181999, 181254, 1, 0, 0
182999, 185799, 1, 0, 0
184000, 186751, 1, 0, 0
184999, 187027, 1, 0, 0
186000, 185801, 1, 0, 0
187000, 185220, 1, 0, 0
187999, 184249, 1, 0, 0
189000, 183867, 1, 0, 0
189999, 183169, 1, 0, 0
190999, 183829, 1, 0, 0
192000, 183532, 1, 0, 0
192999, 182845, 1, 0, 0
193999, 183579, 1, 0, 0
195000, 183512, 1, 0, 0
