1000, 14032, 0, 0, 0
2000, 14124, 0, 0, 0
2999, 13882, 0, 0, 0
4000, 14029, 0, 0, 0
5000, 14089, 0, 0, 0
6000, 13750, 0, 0, 0
7000, 14077, 0, 0, 0
8000, 14072, 0, 0, 0
9000, 14188, 0, 0, 0
10000, 14279, 0, 0, 0
11000, 14005, 0, 0, 0
12000, 14437, 0, 0, 0
13000, 14427, 0, 0, 0
13999, 14415, 0, 0, 0
15000, 14449, 0, 0, 0
16000, 14408, 0, 0, 0
17000, 14166, 0, 0, 0
18000, 14192, 0, 0, 0
19000, 14462, 0, 0, 0
20000, 14296, 0, 0, 0
21000, 13742, 0, 0, 0
22000, 13899, 0, 0, 0
23000, 14059, 0, 0, 0
24000, 13996, 0, 0, 0
25000, 13972, 0, 0, 0
26000, 14078, 0, 0, 0
27000, 13956, 0, 0, 0
28000, 14081, 0, 0, 0
29000, 13810, 0, 0, 0
29999, 14057, 0, 0, 0
31000, 14004, 0, 0, 0
32000, 13978, 0, 0, 0
33000, 14105, 0, 0, 0
34000, 14181, 0, 0, 0
35000, 14418, 0, 0, 0
36000, 14319, 0, 0, 0
37000, 14312, 0, 0, 0
37999, 14408, 0, 0, 0
39000, 14222, 0, 0, 0
40000, 14300, 0, 0, 0
41000, 14227, 0, 0, 0
42000, 14274, 0, 0, 0
43000, 14417, 0, 0, 0
44000, 14354, 0, 0, 0
45000, 14402, 0, 0, 0
45999, 13798, 0, 0, 0
47000, 13879, 0, 0, 0
48000, 13892, 0, 0, 0
49000, 13883, 0, 0, 0
50000, 14172, 0, 0, 0
51000, 14184, 0, 0, 0
52000, 13972, 0, 0, 0
53000, 14016, 0, 0, 0
53999, 13760, 0, 0, 0
55000, 13909, 0, 0, 0
56000, 14018, 0, 0, 0
57000, 14003, 0, 0, 0
58000, 14026, 0, 0, 0
59000, 14020, 0, 0, 0
60000, 14238, 0, 0, 0
61000, 14345, 0, 0, 0
62000, 14272, 0, 0, 0
63000, 14237, 0, 0, 0
64000, 14123, 0, 0, 0
65000, 14201, 0, 0, 0
66000, 14252, 0, 0, 0
67000, 14176, 0, 0, 0
68000, 14511, 0, 0, 0
69000, 14396, 0, 0, 0
70000, 13914, 0, 0, 0
71000, 14241, 0, 0, 0
72000, 13244, 0, 0, 0
73000, 14025, 0, 0, 0
74000, 13912, 0, 0, 0
75000, 14178, 0, 0, 0
76000, 14239, 0, 0, 0
77000, 13883, 0, 0, 0
78000, 14013, 0, 0, 0
79000, 14069, 0, 0, 0
80000, 13966, 0, 0, 0
81000, 14228, 0, 0, 0
82000, 13726, 0, 0, 0
83000, 14049, 0, 0, 0
84000, 13898, 0, 0, 0
85000, 14296, 0, 0, 0
86000, 14276, 0, 0, 0
87000, 14372, 0, 0, 0
88000, 14329, 0, 0, 0
89000, 13397, 0, 0, 0
90000, 13402, 0, 0, 0
91000, 13542, 0, 0, 0
92000, 13301, 0, 0, 0
93000, 13407, 0, 0, 0
94000, 13004, 0, 0, 0
95000, 13057, 0, 0, 0
96000, 13013, 0, 0, 0
97000, 13126, 0, 0, 0
98000, 13264, 0, 0, 0
99000, 13203, 0, 0, 0
100000, 12995, 0, 0, 0
101000, 13355, 0, 0, 0
102000, 13076, 0, 0, 0
103000, 13110, 0, 0, 0
104000, 13296, 0, 0, 0
105000, 13473, 0, 0, 0
106000, 13331, 0, 0, 0
107000, 13363, 0, 0, 0
108000, 13670, 0, 0, 0
109000, 13623, 0, 0, 0
110000, 13529, 0, 0, 0
111000, 13701, 0, 0, 0
112000, 13646, 0, 0, 0
113001, 13335, 0, 0, 0
114000, 13708, 0, 0, 0
115000, 13536, 0, 0, 0
116000, 12984, 0, 0, 0
117000, 13181, 0, 0, 0
118000, 12962, 0, 0, 0
119000, 13121, 0, 0, 0
120000, 13383, 0, 0, 0
121001, 13439, 0, 0, 0
122000, 13344, 0, 0, 0
123000, 13065, 0, 0, 0
124000, 13147, 0, 0, 0
125000, 13106, 0, 0, 0
126000, 13150, 0, 0, 0
127000, 13370, 0, 0, 0
128000, 13373, 0, 0, 0
129000, 13487, 0, 0, 0
130000, 13440, 0, 0, 0
131000, 13541, 0, 0, 0
132001, 13379, 0, 0, 0
133000, 13369, 0, 0, 0
134000, 13563, 0, 0, 0
135000, 13560, 0, 0, 0
136000, 13464, 0, 0, 0
137000, 13305, 0, 0, 0
138000, 13285, 0, 0, 0
139000, 12842, 0, 0, 0
140000, 12837, 0, 0, 0
141000, 13233, 0, 0, 0
142000, 13468, 0, 0, 0
143001, 13272, 0, 0, 0
144000, 13321, 0, 0, 0
145000, 13325, 0, 0, 0
146000, 13179, 0, 0, 0
147000, 13206, 0, 0, 0
148000, 13255, 0, 0, 0
149000, 13566, 0, 0, 0
150000, 13502, 0, 0, 0
151000, 13681, 0, 0, 0
152000, 13600, 0, 0, 0
153000, 13479, 0, 0, 0
154001, 13499, 0, 0, 0
155000, 13585, 0, 0, 0
156000, 13500, 0, 0, 0
157000, 13496, 0, 0, 0
158000, 13764, 0, 0, 0
159000, 13013, 0, 0, 0
160000, 13054, 0, 0, 0
161000, 12883, 0, 0, 0
162000, 13040, 0, 0, 0
163000, 13144, 0, 0, 0
164000, 13359, 0, 0, 0
165001, 13121, 0, 0, 0
166000, 13086, 0, 0, 0
167000, 13123, 0, 0, 0
168001, 13277, 0, 0, 0
169000, 13239, 0, 0, 0
170000, 13258, 0, 0, 0
171000, 13429, 0, 0, 0
172000, 13597, 0, 0, 0
173001, 13512, 0, 0, 0
174000, 13642, 0, 0, 0
175000, 13567, 0, 0, 0
176001, 13401, 0, 0, 0
177000, 13580, 0, 0, 0
178000, 13583, 0, 0, 0
179000, 13384, 0, 0, 0
180000, 13406, 0, 0, 0
181000, 13027, 0, 0, 0
182000, 12892, 0, 0, 0
183000, 12968, 0, 0, 0
184001, 13290, 0, 0, 0
185000, 13332, 0, 0, 0
186000, 13219, 0, 0, 0
187001, 13282, 0, 0, 0
188000, 13141, 0, 0, 0
189000, 13172, 0, 0, 0
190000, 13360, 0, 0, 0
191000, 13338, 0, 0, 0
192000, 13016, 0, 0, 0
193000, 13498, 0, 0, 0
194000, 13603, 0, 0, 0
195001, 13618, 0, 0, 0
196000, 13435, 0, 0, 0
197000, 13711, 0, 0, 0
198001, 13629, 0, 0, 0
199000, 13506, 0, 0, 0
200000, 13495, 0, 0, 0
201001, 13799, 0, 0, 0
202000, 12925, 0, 0, 0
203000, 13230, 0, 0, 0
204000, 12994, 0, 0, 0
205000, 12939, 0, 0, 0
