999, 134701, 1, 0, 0
1999, 135081, 1, 0, 0
2999, 135280, 1, 0, 0
3999, 135124, 1, 0, 0
4999, 135163, 1, 0, 0
5999, 134987, 1, 0, 0
6999, 135023, 1, 0, 0
7999, 135303, 1, 0, 0
8999, 134852, 1, 0, 0
9999, 135017, 1, 0, 0
10999, 135049, 1, 0, 0
11999, 135008, 1, 0, 0
12999, 135038, 1, 0, 0
13999, 135043, 1, 0, 0
14999, 135141, 1, 0, 0
15999, 135038, 1, 0, 0
16999, 135256, 1, 0, 0
17999, 135029, 1, 0, 0
18999, 135251, 1, 0, 0
19999, 135147, 1, 0, 0
20999, 135011, 1, 0, 0
21999, 134878, 1, 0, 0
22999, 134896, 1, 0, 0
23999, 135000, 1, 0, 0
24999, 135104, 1, 0, 0
25999, 135202, 1, 0, 0
26999, 135058, 1, 0, 0
27999, 135164, 1, 0, 0
28999, 135249, 1, 0, 0
29999, 135191, 1, 0, 0
30999, 135376, 1, 0, 0
31999, 135129, 1, 0, 0
32999, 135323, 1, 0, 0
33999, 135080, 1, 0, 0
34999, 134890, 1, 0, 0
35999, 135171, 1, 0, 0
36999, 135395, 1, 0, 0
37999, 135759, 1, 0, 0
39000, 135484, 1, 0, 0
39999, 135337, 1, 0, 0
40999, 135357, 1, 0, 0
41999, 135386, 1, 0, 0
42999, 135262, 1, 0, 0
44000, 135196, 1, 0, 0
44999, 135281, 1, 0, 0
45999, 135396, 1, 0, 0
46999, 135283, 1, 0, 0
47999, 135497, 1, 0, 0
49000, 135276, 1, 0, 0
49999, 135585, 1, 0, 0
50999, 135220, 1, 0, 0
51999, 135271, 1, 0, 0
52999, 135759, 1, 0, 0
54000, 136020, 1, 0, 0
54999, 135836, 1, 0, 0
55999, 136057, 1, 0, 0
57000, 135735, 1, 0, 0
57999, 135828, 1, 0, 0
58999, 135874, 1, 0, 0
59999, 135831, 1, 0, 0
60999, 135717, 1, 0, 0
61999, 135925, 1, 0, 0
62999, 135994, 1, 0, 0
63999, 135743, 1, 0, 0
65000, 135783, 1, 0, 0
65999, 135732, 1, 0, 0
66999, 135795, 1, 0, 0
68000, 135985, 1, 0, 0
68999, 136023, 1, 0, 0
69999, 135718, 1, 0, 0
70999, 136013, 1, 0, 0
71999, 135790, 1, 0, 0
73000, 135792, 1, 0, 0
73999, 136140, 1, 0, 0
74999, 136197, 1, 0, 0
75999, 135812, 1, 0, 0
76999, 135723, 1, 0, 0
78000, 135634, 1, 0, 0
78999, 135540, 1, 0, 0
79999, 135948, 1, 0, 0
81000, 136023, 1, 0, 0
81999, 135787, 1, 0, 0
82999, 136041, 1, 0, 0
84000, 136110, 1, 0, 0
84999, 135940, 1, 0, 0
85999, 135971, 1, 0, 0
87000, 135135, 1, 0, 0
87999, 135254, 1, 0, 0
88999, 135628, 1, 0, 0
90000, 135772, 1, 0, 0
90999, 135795, 1, 0, 0
91999, 135755, 1, 0, 0
93000, 135736, 1, 0, 0
93999, 135625, 1, 0, 0
94999, 135666, 1, 0, 0
96000, 135475, 1, 0, 0
96999, 135357, 1, 0, 0
97999, 135790, 1, 0, 0
98999, 135657, 1, 0, 0
99999, 135955, 1, 0, 0
100999, 135886, 1, 0, 0
101999, 135879, 1, 0, 0
102999, 135839, 1, 0, 0
103999, 135830, 1, 0, 0
104999, 135921, 1, 0, 0
105999, 135907, 1, 0, 0
106999, 136084, 1, 0, 0
107999, 135969, 1, 0, 0
108999, 135911, 1, 0, 0
109999, 135949, 1, 0, 0
110999, 136161, 1, 0, 0
111999, 135795, 1, 0, 0
112999, 136083, 1, 0, 0
113999, 136145, 1, 0, 0
114999, 135803, 1, 0, 0
115999, 136109, 1, 0, 0
116999, 135956, 1, 0, 0
118000, 135835, 1, 0, 0
118999, 136041, 1, 0, 0
119999, 136216, 1, 0, 0
121000, 135810, 1, 0, 0
121999, 135493, 1, 0, 0
122999, 135616, 1, 0, 0
124000, 135554, 1, 0, 0
124999, 135547, 1, 0, 0
125999, 135440, 1, 0, 0
127000, 135275, 1, 0, 0
127999, 135418, 1, 0, 0
128999, 135365, 1, 0, 0
130000, 135969, 1, 0, 0
130999, 135545, 1, 0, 0
131999, 135770, 1, 0, 0
133000, 135903, 1, 0, 0
133999, 135693, 1, 0, 0
134999, 135693, 1, 0, 0
136000, 135511, 1, 0, 0
136999, 135501, 1, 0, 0
137999, 135665, 1, 0, 0
139000, 135515, 1, 0, 0
139999, 135906, 1, 0, 0
140999, 135705, 1, 0, 0
141999, 135653, 1, 0, 0
142999, 135837, 1, 0, 0
143999, 135568, 1, 0, 0
144999, 135421, 1, 0, 0
146000, 135773, 1, 0, 0
146999, 135653, 1, 0, 0
147999, 135621, 1, 0, 0
149000, 135880, 1, 0, 0
149999, 135708, 1, 0, 0
150999, 135729, 1, 0, 0
151999, 135826, 1, 0, 0
152999, 135814, 1, 0, 0
154000, 135762, 1, 0, 0
154999, 135773, 1, 0, 0
155999, 135887, 1, 0, 0
156999, 133487, 1, 0, 0
157999, 135670, 1, 0, 0
159000, 135695, 1, 0, 0
159999, 135667, 1, 0, 0
161000, 135649, 1, 0, 0
161999, 135710, 1, 0, 0
162999, 135947, 1, 0, 0
164000, 135195, 1, 0, 0
164999, 135402, 1, 0, 0
165999, 135415, 1, 0, 0
166999, 135967, 1, 0, 0
167999, 135536, 1, 0, 0
169000, 135390, 1, 0, 0
169999, 135815, 1, 0, 0
170999, 135905, 1, 0, 0
172000, 135759, 1, 0, 0
172999, 135713, 1, 0, 0
173999, 135829, 1, 0, 0
174999, 135537, 1, 0, 0
175999, 135444, 1, 0, 0
177000, 135964, 1, 0, 0
177999, 135716, 1, 0, 0
178999, 135734, 1, 0, 0
179999, 135624, 1, 0, 0
180999, 135636, 1, 0, 0
182000, 135758, 1, 0, 0
182999, 135986, 1, 0, 0
183999, 135741, 1, 0, 0
185000, 135499, 1, 0, 0
185999, 135885, 1, 0, 0
187000, 135635, 1, 0, 0
187999, 135769, 1, 0, 0
188999, 135881, 1, 0, 0
190000, 135769, 1, 0, 0
190999, 135590, 1, 0, 0
191999, 135712, 1, 0, 0
193000, 135717, 1, 0, 0
193999, 135787, 1, 0, 0
194999, 135853, 1, 0, 0
196000, 135601, 1, 0, 0
196999, 135795, 1, 0, 0
197999, 135792, 1, 0, 0
198999, 135663, 1, 0, 0
199999, 135819, 1, 0, 0
201000, 135788, 1, 0, 0
201999, 135868, 1, 0, 0
202999, 135826, 1, 0, 0
203999, 135703, 1, 0, 0
204999, 135365, 1, 0, 0
206000, 135732, 1, 0, 0
206999, 135577, 1, 0, 0
207999, 135700, 1, 0, 0
209000, 135663, 1, 0, 0
209999, 135573, 1, 0, 0
211000, 135440, 1, 0, 0
211999, 135779, 1, 0, 0
212999, 135656, 1, 0, 0
214000, 135744, 1, 0, 0
214999, 135768, 1, 0, 0
215999, 134982, 1, 0, 0
216999, 135466, 1, 0, 0
217999, 135677, 1, 0, 0
219000, 135705, 1, 0, 0
219999, 135526, 1, 0, 0
220999, 135947, 1, 0, 0
222000, 135659, 1, 0, 0
222999, 135675, 1, 0, 0
223999, 135705, 1, 0, 0
225000, 135692, 1, 0, 0
225999, 135684, 1, 0, 0
227000, 135817, 1, 0, 0
227999, 136221, 1, 0, 0
228999, 136150, 1, 0, 0
230000, 135861, 1, 0, 0
230999, 135369, 1, 0, 0
232000, 135608, 1, 0, 0
232999, 135732, 1, 0, 0
233999, 135732, 1, 0, 0
235000, 135810, 1, 0, 0
235999, 135821, 1, 0, 0
236999, 135714, 1, 0, 0
238000, 136038, 1, 0, 0
238999, 135843, 1, 0, 0
240000, 135866, 1, 0, 0
240999, 135876, 1, 0, 0
241999, 135849, 1, 0, 0
243000, 136069, 1, 0, 0
243999, 135758, 1, 0, 0
244999, 136105, 1, 0, 0
246000, 135909, 1, 0, 0
247000, 135834, 1, 0, 0
247999, 135765, 1, 0, 0
248999, 135871, 1, 0, 0
250000, 135757, 1, 0, 0
250999, 135690, 1, 0, 0
251999, 135896, 1, 0, 0
253000, 135777, 1, 0, 0
253999, 135884, 1, 0, 0
254999, 135959, 1, 0, 0
256000, 135961, 1, 0, 0
256999, 135905, 1, 0, 0
257999, 136114, 1, 0, 0
259000, 135908, 1, 0, 0
259999, 136037, 1, 0, 0
260999, 136012, 1, 0, 0
262000, 136024, 1, 0, 0
262999, 135432, 1, 0, 0
263999, 135360, 1, 0, 0
265000, 135297, 1, 0, 0
266000, 135415, 1, 0, 0
266999, 135395, 1, 0, 0
267999, 135843, 1, 0, 0
269000, 135695, 1, 0, 0
269999, 135833, 1, 0, 0
270999, 136029, 1, 0, 0
272000, 136314, 1, 0, 0
272999, 136077, 1, 0, 0
273999, 136061, 1, 0, 0
275000, 136110, 1, 0, 0
275999, 136029, 1, 0, 0
276999, 135754, 1, 0, 0
278000, 135979, 1, 0, 0
278999, 136023, 1, 0, 0
279999, 135795, 1, 0, 0
281000, 135669, 1, 0, 0
282000, 135877, 1, 0, 0
282999, 136201, 1, 0, 0
283999, 136101, 1, 0, 0
285000, 136571, 1, 0, 0
285999, 136169, 1, 0, 0
286999, 135934, 1, 0, 0
288000, 136177, 1, 0, 0
288999, 135848, 1, 0, 0
289999, 135966, 1, 0, 0
291000, 136283, 1, 0, 0
291999, 135909, 1, 0, 0
292999, 135999, 1, 0, 0
294000, 136015, 1, 0, 0
294999, 136187, 1, 0, 0
295999, 135958, 1, 0, 0
297000, 136209, 1, 0, 0
297999, 135135, 1, 0, 0
298999, 135493, 1, 0, 0
300000, 135589, 1, 0, 0
300999, 135443, 1, 0, 0
301999, 135539, 1, 0, 0
303000, 135611, 1, 0, 0
304000, 135556, 1, 0, 0
304999, 135579, 1, 0, 0
305999, 135522, 1, 0, 0
307000, 135581, 1, 0, 0
307999, 135624, 1, 0, 0
308999, 135742, 1, 0, 0
310000, 135679, 1, 0, 0
310999, 135893, 1, 0, 0
311999, 135732, 1, 0, 0
313000, 136054, 1, 0, 0
313999, 135844, 1, 0, 0
314999, 135916, 1, 0, 0
316000, 135566, 1, 0, 0
316999, 135814, 1, 0, 0
317999, 135760, 1, 0, 0
319000, 135818, 1, 0, 0
319999, 136007, 1, 0, 0
320999, 135983, 1, 0, 0
322000, 135980, 1, 0, 0
323000, 135918, 1, 0, 0
323999, 135829, 1, 0, 0
324999, 135813, 1, 0, 0
326000, 136200, 1, 0, 0
326999, 135966, 1, 0, 0
327999, 135881, 1, 0, 0
329000, 135820, 1, 0, 0
329999, 135940, 1, 0, 0
330999, 135844, 1, 0, 0
332000, 135896, 1, 0, 0
332999, 135749, 1, 0, 0
333999, 134918, 1, 0, 0
335000, 134655, 1, 0, 0
335999, 132836, 1, 0, 0
337000, 134891, 1, 0, 0
338000, 134641, 1, 0, 0
338999, 135241, 1, 0, 0
340000, 135306, 1, 0, 0
341000, 135565, 1, 0, 0
341999, 135761, 1, 0, 0
343000, 135838, 1, 0, 0
343999, 135811, 1, 0, 0
344999, 135908, 1, 0, 0
346000, 135932, 1, 0, 0
346999, 135786, 1, 0, 0
348000, 136014, 1, 0, 0
348999, 135650, 1, 0, 0
349999, 135682, 1, 0, 0
351000, 135896, 1, 0, 0
351999, 135696, 1, 0, 0
352999, 135857, 1, 0, 0
354000, 135773, 1, 0, 0
354999, 135420, 1, 0, 0
355999, 135606, 1, 0, 0
357000, 135515, 1, 0, 0
357999, 135673, 1, 0, 0
358999, 135724, 1, 0, 0
359999, 136192, 1, 0, 0
