999, 15683, 0, 0, 0
1999, 15740, 0, 0, 0
3000, 15486, 0, 0, 0
3999, 15602, 0, 0, 0
4999, 15527, 0, 0, 0
6000, 15583, 0, 0, 0
6999, 15405, 0, 0, 0
7999, 15808, 0, 0, 0
9000, 15181, 0, 0, 0
9999, 15717, 0, 0, 0
10999, 15426, 0, 0, 0
12000, 15818, 0, 0, 0
12999, 15514, 0, 0, 0
13999, 15344, 0, 0, 0
15000, 15285, 0, 0, 0
15999, 15256, 0, 0, 0
16999, 15254, 0, 0, 0
18000, 15463, 0, 0, 0
18999, 15233, 0, 0, 0
19999, 15515, 0, 0, 0
21000, 15480, 0, 0, 0
21999, 15597, 0, 0, 0
22999, 15363, 0, 0, 0
24000, 15506, 0, 0, 0
24999, 15239, 0, 0, 0
25999, 15434, 0, 0, 0
27000, 15380, 0, 0, 0
27999, 15472, 0, 0, 0
28999, 15303, 0, 0, 0
30000, 15414, 0, 0, 0
30999, 15382, 0, 0, 0
31999, 15414, 0, 0, 0
33000, 15395, 0, 0, 0
33999, 15343, 0, 0, 0
34999, 15572, 0, 0, 0
36000, 15494, 0, 0, 0
36999, 15610, 0, 0, 0
37999, 15680, 0, 0, 0
39000, 15510, 0, 0, 0
39999, 15535, 0, 0, 0
41000, 15693, 0, 0, 0
41999, 15476, 0, 0, 0
42999, 15674, 0, 0, 0
44000, 15597, 0, 0, 0
44999, 15538, 0, 0, 0
46000, 15383, 0, 0, 0
46999, 15688, 0, 0, 0
47999, 15497, 0, 0, 0
49000, 15278, 0, 0, 0
49999, 14958, 0, 0, 0
51000, 15335, 0, 0, 0
51999, 15175, 0, 0, 0
52999, 15573, 0, 0, 0
54000, 15157, 0, 0, 0
54999, 15434, 0, 0, 0
55999, 15368, 0, 0, 0
57000, 15536, 0, 0, 0
57999, 15250, 0, 0, 0
59000, 15498, 0, 0, 0
59999, 15190, 0, 0, 0
60999, 15301, 0, 0, 0
62000, 15289, 0, 0, 0
62999, 15309, 0, 0, 0
63999, 15249, 0, 0, 0
65000, 15425, 0, 0, 0
65999, 15187, 0, 0, 0
66999, 15376, 0, 0, 0
68000, 15306, 0, 0, 0
68999, 15428, 0, 0, 0
70000, 15511, 0, 0, 0
70999, 15650, 0, 0, 0
71999, 15555, 0, 0, 0
73000, 15614, 0, 0, 0
73999, 15682, 0, 0, 0
75000, 15414, 0, 0, 0
75999, 15622, 0, 0, 0
76999, 15476, 0, 0, 0
78000, 15779, 0, 0, 0
78999, 15448, 0, 0, 0
79999, 15683, 0, 0, 0
81000, 15360, 0, 0, 0
81999, 15614, 0, 0, 0
82999, 15581, 0, 0, 0
84000, 15623, 0, 0, 0
84999, 15117, 0, 0, 0
85999, 15816, 0, 0, 0
87000, 14750, 0, 0, 0
87999, 15338, 0, 0, 0
88999, 15210, 0, 0, 0
90000, 15587, 0, 0, 0
90999, 15259, 0, 0, 0
91999, 15683, 0, 0, 0
93000, 15376, 0, 0, 0
93999, 15401, 0, 0, 0
94999, 15289, 0, 0, 0
96000, 15546, 0, 0, 0
96999, 15291, 0, 0, 0
97999, 15541, 0, 0, 0
99000, 15279, 0, 0, 0
99999, 15416, 0, 0, 0
100999, 15307, 0, 0, 0
102000, 15514, 0, 0, 0
102999, 15241, 0, 0, 0
103999, 15567, 0, 0, 0
105000, 15398, 0, 0, 0
105999, 15649, 0, 0, 0
106999, 15614, 0, 0, 0
108000, 15591, 0, 0, 0
108999, 15616, 0, 0, 0
109999, 15538, 0, 0, 0
111000, 15368, 0, 0, 0
111999, 15477, 0, 0, 0
112999, 15572, 0, 0, 0
114000, 15519, 0, 0, 0
114999, 15634, 0, 0, 0
115999, 15287, 0, 0, 0
117000, 15682, 0, 0, 0
118000, 15533, 0, 0, 0
118999, 15532, 0, 0, 0
120000, 15016, 0, 0, 0
121000, 15504, 0, 0, 0
121999, 15039, 0, 0, 0
123000, 15286, 0, 0, 0
124000, 15123, 0, 0, 0
124999, 15554, 0, 0, 0
126000, 15219, 0, 0, 0
127000, 15619, 0, 0, 0
127999, 15360, 0, 0, 0
128999, 15482, 0, 0, 0
130000, 15137, 0, 0, 0
130999, 15450, 0, 0, 0
131999, 15053, 0, 0, 0
133000, 15363, 0, 0, 0
133999, 15342, 0, 0, 0
134999, 15441, 0, 0, 0
136000, 15243, 0, 0, 0
136999, 15587, 0, 0, 0
137999, 15286, 0, 0, 0
139000, 15384, 0, 0, 0
139999, 15353, 0, 0, 0
140999, 15549, 0, 0, 0
142000, 15623, 0, 0, 0
142999, 15600, 0, 0, 0
143999, 15569, 0, 0, 0
145000, 15525, 0, 0, 0
146000, 15480, 0, 0, 0
146999, 15572, 0, 0, 0
148000, 15483, 0, 0, 0
149000, 15487, 0, 0, 0
149999, 15418, 0, 0, 0
151000, 15435, 0, 0, 0
151999, 15636, 0, 0, 0
152999, 15475, 0, 0, 0
154000, 15581, 0, 0, 0
154999, 15070, 0, 0, 0
156000, 15274, 0, 0, 0
156999, 15113, 0, 0, 0
157999, 15223, 0, 0, 0
159000, 15047, 0, 0, 0
159999, 15420, 0, 0, 0
161000, 15197, 0, 0, 0
161999, 15632, 0, 0, 0
162999, 15234, 0, 0, 0
164000, 15475, 0, 0, 0
164999, 15314, 0, 0, 0
166000, 15516, 0, 0, 0
166999, 15089, 0, 0, 0
167999, 15319, 0, 0, 0
169000, 15180, 0, 0, 0
169999, 15423, 0, 0, 0
170999, 15330, 0, 0, 0
172000, 15320, 0, 0, 0
172999, 15279, 0, 0, 0
174000, 15397, 0, 0, 0
174999, 15384, 0, 0, 0
175999, 15563, 0, 0, 0
177000, 15466, 0, 0, 0
177999, 15659, 0, 0, 0
179000, 15687, 0, 0, 0
179999, 15587, 0, 0, 0
180999, 15526, 0, 0, 0
182000, 15517, 0, 0, 0
182999, 15336, 0, 0, 0
184000, 15481, 0, 0, 0
185000, 15614, 0, 0, 0
185999, 15452, 0, 0, 0
187000, 15539, 0, 0, 0
187999, 15542, 0, 0, 0
188999, 15612, 0, 0, 0
190000, 15299, 0, 0, 0
190999, 15191, 0, 0, 0
191999, 14922, 0, 0, 0
193000, 15431, 0, 0, 0
193999, 15210, 0, 0, 0
194999, 15381, 0, 0, 0
196000, 15428, 0, 0, 0
196999, 15522, 0, 0, 0
198000, 15280, 0, 0, 0
198999, 15743, 0, 0, 0
199999, 15240, 0, 0, 0
201000, 15412, 0, 0, 0
201999, 15162, 0, 0, 0
203000, 15238, 0, 0, 0
203999, 15234, 0, 0, 0
204999, 15451, 0, 0, 0
206000, 15261, 0, 0, 0
206999, 15427, 0, 0, 0
208000, 15256, 0, 0, 0
209000, 15494, 0, 0, 0
209999, 15323, 0, 0, 0
211000, 15646, 0, 0, 0
211999, 15550, 0, 0, 0
213000, 15635, 0, 0, 0
214000, 15535, 0, 0, 0
214999, 15656, 0, 0, 0
216000, 15656, 0, 0, 0
216999, 15660, 0, 0, 0
217999, 15418, 0, 0, 0
219000, 15666, 0, 0, 0
219999, 15580, 0, 0, 0
220999, 15436, 0, 0, 0
222000, 15566, 0, 0, 0
222999, 15508, 0, 0, 0
224000, 15651, 0, 0, 0
225000, 15553, 0, 0, 0
225999, 15219, 0, 0, 0
227000, 15586, 0, 0, 0
227999, 15072, 0, 0, 0
229000, 15148, 0, 0, 0
230000, 15463, 0, 0, 0
230999, 15379, 0, 0, 0
232000, 15623, 0, 0, 0
232999, 15442, 0, 0, 0
233999, 15605, 0, 0, 0
235000, 15165, 0, 0, 0
235999, 15508, 0, 0, 0
237000, 15011, 0, 0, 0
238000, 15367, 0, 0, 0
238999, 15175, 0, 0, 0
240000, 15408, 0, 0, 0
240999, 15145, 0, 0, 0
241999, 15447, 0, 0, 0
243000, 15105, 0, 0, 0
243999, 15294, 0, 0, 0
244999, 15266, 0, 0, 0
246000, 15524, 0, 0, 0
247000, 15425, 0, 0, 0
247999, 15613, 0, 0, 0
249000, 15726, 0, 0, 0
250000, 15674, 0, 0, 0
250999, 15577, 0, 0, 0
252000, 15699, 0, 0, 0
253000, 15503, 0, 0, 0
253999, 15465, 0, 0, 0
255000, 15479, 0, 0, 0
256000, 15466, 0, 0, 0
256999, 15451, 0, 0, 0
257999, 15463, 0, 0, 0
259000, 15562, 0, 0, 0
259999, 15585, 0, 0, 0
260999, 15051, 0, 0, 0
262000, 15363, 0, 0, 0
262999, 15146, 0, 0, 0
263999, 15110, 0, 0, 0
265000, 15374, 0, 0, 0
266000, 15169, 0, 0, 0
266999, 15495, 0, 0, 0
268000, 15361, 0, 0, 0
269000, 15485, 0, 0, 0
269999, 15184, 0, 0, 0
271000, 15389, 0, 0, 0
272000, 15092, 0, 0, 0
272999, 15399, 0, 0, 0
274000, 14949, 0, 0, 0
275000, 15471, 0, 0, 0
275999, 15246, 0, 0, 0
276999, 15449, 0, 0, 0
278000, 15246, 0, 0, 0
278999, 15459, 0, 0, 0
279999, 15246, 0, 0, 0
281000, 15488, 0, 0, 0
282000, 15456, 0, 0, 0
282999, 15619, 0, 0, 0
284000, 15340, 0, 0, 0
285000, 15667, 0, 0, 0
285999, 15621, 0, 0, 0
287000, 15488, 0, 0, 0
288000, 15408, 0, 0, 0
288999, 15528, 0, 0, 0
290000, 15534, 0, 0, 0
291000, 15355, 0, 0, 0
291999, 15397, 0, 0, 0
293000, 15532, 0, 0, 0
294000, 15670, 0, 0, 0
294999, 15506, 0, 0, 0
296000, 15350, 0, 0, 0
297000, 15056, 0, 0, 0
297999, 15389, 0, 0, 0
298999, 15235, 0, 0, 0
300000, 15237, 0, 0, 0
300999, 15124, 0, 0, 0
301999, 15411, 0, 0, 0
303000, 15371, 0, 0, 0
304000, 15447, 0, 0, 0
304999, 14904, 0, 0, 0
306000, 15489, 0, 0, 0
307000, 15225, 0, 0, 0
307999, 15469, 0, 0, 0
309000, 15099, 0, 0, 0
310000, 15617, 0, 0, 0
310999, 15114, 0, 0, 0
312000, 15569, 0, 0, 0
313000, 15200, 0, 0, 0
313999, 15425, 0, 0, 0
315000, 15234, 0, 0, 0
316000, 15621, 0, 0, 0
316999, 15324, 0, 0, 0
317999, 15657, 0, 0, 0
319000, 15478, 0, 0, 0
319999, 15602, 0, 0, 0
320999, 15611, 0, 0, 0
322000, 15590, 0, 0, 0
323000, 15491, 0, 0, 0
323999, 15432, 0, 0, 0
325000, 15562, 0, 0, 0
326000, 15329, 0, 0, 0
326999, 15478, 0, 0, 0
328000, 15405, 0, 0, 0
329000, 15588, 0, 0, 0
329999, 15549, 0, 0, 0
331000, 15400, 0, 0, 0
332000, 15082, 0, 0, 0
332999, 15004, 0, 0, 0
334000, 15362, 0, 0, 0
335000, 15190, 0, 0, 0
335999, 15341, 0, 0, 0
337000, 15484, 0, 0, 0
338000, 15488, 0, 0, 0
338999, 15576, 0, 0, 0
340000, 15259, 0, 0, 0
341000, 15421, 0, 0, 0
341999, 15173, 0, 0, 0
343000, 15399, 0, 0, 0
343999, 15053, 0, 0, 0
345000, 15461, 0, 0, 0
346000, 15228, 0, 0, 0
346999, 15257, 0, 0, 0
348000, 15225, 0, 0, 0
348999, 15530, 0, 0, 0
349999, 15190, 0, 0, 0
351000, 15532, 0, 0, 0
351999, 15305, 0, 0, 0
353000, 15559, 0, 0, 0
354000, 15530, 0, 0, 0
354999, 15783, 0, 0, 0
356000, 15329, 0, 0, 0
357000, 15362, 0, 0, 0
357999, 15487, 0, 0, 0
359000, 15540, 0, 0, 0
359999, 15574, 0, 0, 0
