999, 219508, 0, 0, 0
2000, 227950, 0, 0, 0
2999, 228576, 0, 0, 0
3999, 228088, 0, 0, 0
5000, 228574, 0, 0, 0
5999, 228694, 0, 0, 0
7000, 227878, 0, 0, 0
8000, 228670, 0, 0, 0
8999, 227632, 0, 0, 0
10000, 228630, 0, 0, 0
10999, 228212, 0, 0, 0
11999, 228623, 0, 0, 0
13000, 228067, 0, 0, 0
13999, 228390, 0, 0, 0
15000, 228061, 0, 0, 0
16000, 228789, 0, 0, 0
16999, 228115, 0, 0, 0
18000, 227628, 0, 0, 0
18999, 227922, 0, 0, 0
19999, 227246, 0, 0, 0
21000, 228028, 0, 0, 0
21999, 227682, 0, 0, 0
22999, 228167, 0, 0, 0
24000, 227322, 0, 0, 0
24999, 228544, 0, 0, 0
25999, 228017, 0, 0, 0
27000, 228561, 0, 0, 0
27999, 227910, 0, 0, 0
29000, 228274, 0, 0, 0
30000, 227751, 0, 0, 0
30999, 227856, 0, 0, 0
32000, 228013, 0, 0, 0
32999, 227406, 0, 0, 0
33999, 228205, 0, 0, 0
35000, 227779, 0, 0, 0
35999, 227467, 0, 0, 0
37000, 227566, 0, 0, 0
38000, 228384, 0, 0, 0
38999, 227697, 0, 0, 0
40000, 220286, 0, 0, 0
40999, 227369, 0, 0, 0
42000, 228502, 0, 0, 0
43000, 228650, 0, 0, 0
43999, 227687, 0, 0, 0
45000, 228610, 0, 0, 0
45999, 227842, 0, 0, 0
46999, 228338, 0, 0, 0
48000, 227769, 0, 0, 0
48999, 228464, 0, 0, 0
49999, 228194, 0, 0, 0
51000, 228118, 0, 0, 0
51999, 227388, 0, 0, 0
53000, 228322, 0, 0, 0
53999, 227789, 0, 0, 0
54999, 228670, 0, 0, 0
56000, 228484, 0, 0, 0
56999, 227823, 0, 0, 0
57999, 228305, 0, 0, 0
59000, 227608, 0, 0, 0
59999, 228281, 0, 0, 0
61000, 227977, 0, 0, 0
61999, 228431, 0, 0, 0
62999, 227647, 0, 0, 0
64000, 228550, 0, 0, 0
64999, 227612, 0, 0, 0
65999, 228404, 0, 0, 0
67000, 227124, 0, 0, 0
67999, 228551, 0, 0, 0
69000, 227660, 0, 0, 0
70000, 228000, 0, 0, 0
70999, 228053, 0, 0, 0
72000, 227590, 0, 0, 0
73000, 228520, 0, 0, 0
73999, 227944, 0, 0, 0
75000, 228981, 0, 0, 0
75999, 227814, 0, 0, 0
76999, 228155, 0, 0, 0
78000, 227551, 0, 0, 0
78999, 220447, 0, 0, 0
80000, 227740, 0, 0, 0
81000, 228261, 0, 0, 0
81999, 227916, 0, 0, 0
83000, 228112, 0, 0, 0
83999, 228786, 0, 0, 0
84999, 228014, 0, 0, 0
86000, 228755, 0, 0, 0
86999, 227766, 0, 0, 0
87999, 228488, 0, 0, 0
89000, 226994, 0, 0, 0
89999, 228409, 0, 0, 0
90999, 227622, 0, 0, 0
92000, 228652, 0, 0, 0
92999, 227594, 0, 0, 0
94000, 228387, 0, 0, 0
95000, 227689, 0, 0, 0
95999, 228276, 0, 0, 0
97000, 228585, 0, 0, 0
98000, 228129, 0, 0, 0
98999, 228873, 0, 0, 0
100000, 227916, 0, 0, 0
100999, 228885, 0, 0, 0
102000, 228231, 0, 0, 0
103000, 228456, 0, 0, 0
103999, 227948, 0, 0, 0
105000, 228771, 0, 0, 0
106000, 227765, 0, 0, 0
106999, 228787, 0, 0, 0
108000, 228057, 0, 0, 0
108999, 227937, 0, 0, 0
110000, 228119, 0, 0, 0
111000, 228516, 0, 0, 0
111999, 228809, 0, 0, 0
113000, 227893, 0, 0, 0
114000, 228968, 0, 0, 0
114999, 227342, 0, 0, 0
116000, 227911, 0, 0, 0
116999, 227803, 0, 0, 0
117999, 220135, 0, 0, 0
119000, 228181, 0, 0, 0
119999, 228583, 0, 0, 0
121000, 227763, 0, 0, 0
122000, 228653, 0, 0, 0
122999, 228571, 0, 0, 0
124000, 228526, 0, 0, 0
124999, 228682, 0, 0, 0
125999, 228727, 0, 0, 0
127000, 228989, 0, 0, 0
127999, 228228, 0, 0, 0
128999, 228793, 0, 0, 0
130000, 228538, 0, 0, 0
130999, 228645, 0, 0, 0
132000, 228532, 0, 0, 0
133000, 228706, 0, 0, 0
133999, 228159, 0, 0, 0
135000, 228915, 0, 0, 0
136000, 228271, 0, 0, 0
136999, 228436, 0, 0, 0
138000, 228904, 0, 0, 0
138999, 227889, 0, 0, 0
140000, 228919, 0, 0, 0
141000, 228417, 0, 0, 0
141999, 229111, 0, 0, 0
143000, 227545, 0, 0, 0
144000, 229151, 0, 0, 0
144999, 227564, 0, 0, 0
146000, 228593, 0, 0, 0
146999, 227852, 0, 0, 0
147999, 228765, 0, 0, 0
149000, 228210, 0, 0, 0
149999, 228533, 0, 0, 0
151000, 228593, 0, 0, 0
152000, 228058, 0, 0, 0
152999, 228845, 0, 0, 0
154000, 228041, 0, 0, 0
155000, 228352, 0, 0, 0
155999, 227747, 0, 0, 0
157000, 220822, 0, 0, 0
157999, 227659, 0, 0, 0
159000, 228704, 0, 0, 0
160000, 228133, 0, 0, 0
160999, 228783, 0, 0, 0
162000, 228267, 0, 0, 0
