999, 229287, 0, 0, 0
2000, 229513, 0, 0, 0
2999, 229482, 0, 0, 0
3999, 229508, 0, 0, 0
5000, 228233, 0, 0, 0
5999, 229712, 0, 0, 0
7000, 229998, 0, 0, 0
8000, 229885, 0, 0, 0
8999, 229482, 0, 0, 0
10000, 229878, 0, 0, 0
11000, 229731, 0, 0, 0
11999, 229377, 0, 0, 0
13000, 229220, 0, 0, 0
13999, 229361, 0, 0, 0
15000, 229640, 0, 0, 0
16000, 229867, 0, 0, 0
16999, 229115, 0, 0, 0
18000, 229363, 0, 0, 0
18999, 229099, 0, 0, 0
19999, 229197, 0, 0, 0
21000, 229022, 0, 0, 0
21999, 229119, 0, 0, 0
22999, 229090, 0, 0, 0
24000, 229049, 0, 0, 0
24999, 228824, 0, 0, 0
26000, 229537, 0, 0, 0
27000, 229461, 0, 0, 0
27999, 229773, 0, 0, 0
29000, 229291, 0, 0, 0
29999, 230039, 0, 0, 0
30999, 229622, 0, 0, 0
32000, 229598, 0, 0, 0
32999, 229185, 0, 0, 0
34000, 229565, 0, 0, 0
35000, 229738, 0, 0, 0
35999, 229209, 0, 0, 0
37000, 229481, 0, 0, 0
38000, 229795, 0, 0, 0
38999, 229829, 0, 0, 0
40000, 229160, 0, 0, 0
40999, 228901, 0, 0, 0
41999, 229269, 0, 0, 0
43000, 228754, 0, 0, 0
43999, 229425, 0, 0, 0
44999, 228910, 0, 0, 0
46000, 229900, 0, 0, 0
46999, 229357, 0, 0, 0
48000, 229315, 0, 0, 0
49000, 229212, 0, 0, 0
49999, 229539, 0, 0, 0
51000, 229801, 0, 0, 0
51999, 229309, 0, 0, 0
53000, 229127, 0, 0, 0
54000, 229122, 0, 0, 0
54999, 229410, 0, 0, 0
56000, 229725, 0, 0, 0
57000, 229158, 0, 0, 0
57999, 229650, 0, 0, 0
59000, 229648, 0, 0, 0
59999, 229989, 0, 0, 0
61000, 229376, 0, 0, 0
62000, 229680, 0, 0, 0
62999, 229835, 0, 0, 0
64000, 229667, 0, 0, 0
64999, 228894, 0, 0, 0
65999, 229338, 0, 0, 0
67000, 229528, 0, 0, 0
67999, 229049, 0, 0, 0
69000, 228787, 0, 0, 0
70000, 229634, 0, 0, 0
70999, 229528, 0, 0, 0
72000, 229824, 0, 0, 0
72999, 228751, 0, 0, 0
73999, 229273, 0, 0, 0
75000, 229424, 0, 0, 0
75999, 229735, 0, 0, 0
77000, 228697, 0, 0, 0
78000, 229639, 0, 0, 0
78999, 229445, 0, 0, 0
80000, 229167, 0, 0, 0
80999, 228554, 0, 0, 0
81999, 228759, 0, 0, 0
83000, 229461, 0, 0, 0
83999, 229481, 0, 0, 0
85000, 228940, 0, 0, 0
86000, 229231, 0, 0, 0
86999, 229316, 0, 0, 0
88000, 229356, 0, 0, 0
88999, 228872, 0, 0, 0
90000, 228853, 0, 0, 0
91000, 229381, 0, 0, 0
91999, 229172, 0, 0, 0
93000, 228984, 0, 0, 0
94000, 229348, 0, 0, 0
94999, 229298, 0, 0, 0
96000, 229409, 0, 0, 0
96999, 228644, 0, 0, 0
98000, 229628, 0, 0, 0
99000, 228964, 0, 0, 0
99999, 229736, 0, 0, 0
101000, 228559, 0, 0, 0
102000, 229199, 0, 0, 0
102999, 229330, 0, 0, 0
104000, 229509, 0, 0, 0
104999, 226715, 0, 0, 0
106000, 229234, 0, 0, 0
