999, 128480, 1, 0, 0
1999, 128690, 1, 0, 0
2999, 128360, 1, 0, 0
3999, 128567, 1, 0, 0
5000, 127665, 1, 0, 0
5999, 128325, 1, 0, 0
6999, 127808, 1, 0, 0
7999, 128166, 1, 0, 0
8999, 127793, 1, 0, 0
10000, 124804, 1, 0, 0
10999, 127723, 1, 0, 0
11999, 128687, 1, 0, 0
12999, 128193, 1, 0, 0
13999, 128281, 1, 0, 0
15000, 128698, 1, 0, 0
15999, 127949, 1, 0, 0
16999, 127696, 1, 0, 0
17999, 127649, 1, 0, 0
18999, 127350, 1, 0, 0
20000, 128021, 1, 0, 0
20999, 127871, 1, 0, 0
21999, 128324, 1, 0, 0
22999, 127799, 1, 0, 0
23999, 127910, 1, 0, 0
25000, 128050, 1, 0, 0
25999, 128228, 1, 0, 0
26999, 128727, 1, 0, 0
27999, 128288, 1, 0, 0
28999, 127996, 1, 0, 0
30000, 128950, 1, 0, 0
30999, 128954, 1, 0, 0
31999, 128305, 1, 0, 0
32999, 129191, 1, 0, 0
33999, 128085, 1, 0, 0
35000, 128161, 1, 0, 0
35999, 127346, 1, 0, 0
36999, 127413, 1, 0, 0
37999, 127987, 1, 0, 0
38999, 128703, 1, 0, 0
39999, 128468, 1, 0, 0
40999, 128623, 1, 0, 0
42000, 128150, 1, 0, 0
42999, 128584, 1, 0, 0
43999, 127996, 1, 0, 0
44999, 127926, 1, 0, 0
45999, 127780, 1, 0, 0
47000, 128288, 1, 0, 0
47999, 124523, 1, 0, 0
49000, 128349, 1, 0, 0
49999, 128600, 1, 0, 0
51000, 128894, 1, 0, 0
51999, 128167, 1, 0, 0
52999, 128080, 1, 0, 0
53999, 127796, 1, 0, 0
54999, 128545, 1, 0, 0
56000, 128810, 1, 0, 0
56999, 128728, 1, 0, 0
57999, 128267, 1, 0, 0
58999, 128700, 1, 0, 0
59999, 129180, 1, 0, 0
61000, 128664, 1, 0, 0
61999, 128600, 1, 0, 0
63000, 128465, 1, 0, 0
63999, 128914, 1, 0, 0
64999, 128713, 1, 0, 0
65999, 128831, 1, 0, 0
66999, 128035, 1, 0, 0
68000, 128163, 1, 0, 0
68999, 127696, 1, 0, 0
69999, 128054, 1, 0, 0
70999, 127861, 1, 0, 0
71999, 128199, 1, 0, 0
72999, 128038, 1, 0, 0
73999, 128179, 1, 0, 0
75000, 127820, 1, 0, 0
75999, 128181, 1, 0, 0
76999, 128226, 1, 0, 0
77999, 128762, 1, 0, 0
78999, 128894, 1, 0, 0
80000, 128790, 1, 0, 0
80999, 128246, 1, 0, 0
82000, 128388, 1, 0, 0
82999, 127972, 1, 0, 0
83999, 128289, 1, 0, 0
84999, 125106, 1, 0, 0
85999, 128145, 1, 0, 0
87000, 128090, 1, 0, 0
87999, 128372, 1, 0, 0
88999, 128141, 1, 0, 0
89999, 128912, 1, 0, 0
90999, 128722, 1, 0, 0
92000, 128692, 1, 0, 0
92999, 129260, 1, 0, 0
94000, 128573, 1, 0, 0
94999, 128124, 1, 0, 0
95999, 127977, 1, 0, 0
96999, 128659, 1, 0, 0
97999, 127746, 1, 0, 0
99000, 128088, 1, 0, 0
99999, 128535, 1, 0, 0
100999, 129008, 1, 0, 0
101999, 128220, 1, 0, 0
102999, 128366, 1, 0, 0
104000, 127813, 1, 0, 0
104999, 127627, 1, 0, 0
106000, 127547, 1, 0, 0
106999, 127708, 1, 0, 0
107999, 128409, 1, 0, 0
108999, 128596, 1, 0, 0
109999, 129004, 1, 0, 0
111000, 129454, 1, 0, 0
111999, 128338, 1, 0, 0
112999, 128500, 1, 0, 0
113999, 128235, 1, 0, 0
114999, 128680, 1, 0, 0
116000, 128203, 1, 0, 0
116999, 128285, 1, 0, 0
117999, 128519, 1, 0, 0
118999, 127930, 1, 0, 0
119999, 128202, 1, 0, 0
121000, 128819, 1, 0, 0
121999, 125164, 1, 0, 0
122999, 127395, 1, 0, 0
123999, 127424, 1, 0, 0
124999, 128430, 1, 0, 0
126000, 128452, 1, 0, 0
126999, 127738, 1, 0, 0
128000, 128442, 1, 0, 0
128999, 127969, 1, 0, 0
129999, 128526, 1, 0, 0
130999, 128712, 1, 0, 0
131999, 128891, 1, 0, 0
133000, 128816, 1, 0, 0
133999, 128292, 1, 0, 0
134999, 127926, 1, 0, 0
135999, 128253, 1, 0, 0
136999, 127989, 1, 0, 0
138000, 128230, 1, 0, 0
138999, 128104, 1, 0, 0
139999, 128567, 1, 0, 0
140999, 128256, 1, 0, 0
141999, 128394, 1, 0, 0
142999, 128605, 1, 0, 0
143999, 129277, 1, 0, 0
145000, 128373, 1, 0, 0
145999, 127946, 1, 0, 0
146999, 127845, 1, 0, 0
147999, 129361, 1, 0, 0
148999, 128842, 1, 0, 0
150000, 128644, 1, 0, 0
150999, 128232, 1, 0, 0
151999, 128689, 1, 0, 0
152999, 128829, 1, 0, 0
153999, 128324, 1, 0, 0
155000, 128139, 1, 0, 0
155999, 129253, 1, 0, 0
156999, 128831, 1, 0, 0
157999, 128002, 1, 0, 0
158999, 128048, 1, 0, 0
160000, 126081, 1, 0, 0
160999, 128893, 1, 0, 0
162000, 128161, 1, 0, 0
162999, 128226, 1, 0, 0
163999, 127882, 1, 0, 0
165000, 128536, 1, 0, 0
165999, 128538, 1, 0, 0
167000, 128783, 1, 0, 0
167999, 129040, 1, 0, 0
168999, 128793, 1, 0, 0
169999, 128065, 1, 0, 0
170999, 128372, 1, 0, 0
172000, 128363, 1, 0, 0
172999, 128423, 1, 0, 0
173999, 128257, 1, 0, 0
174999, 128057, 1, 0, 0
175999, 128289, 1, 0, 0
177000, 128342, 1, 0, 0
177999, 128099, 1, 0, 0
178999, 128091, 1, 0, 0
179999, 127615, 1, 0, 0
180999, 127437, 1, 0, 0
182000, 127070, 1, 0, 0
