999, 127244, 1, 0, 0
1999, 126337, 1, 0, 0
3000, 126932, 1, 0, 0
3999, 126637, 1, 0, 0
4999, 126976, 1, 0, 0
5999, 126701, 1, 0, 0
6999, 126961, 1, 0, 0
7999, 127180, 1, 0, 0
8999, 127087, 1, 0, 0
9999, 126810, 1, 0, 0
11000, 127220, 1, 0, 0
11999, 126955, 1, 0, 0
12999, 127319, 1, 0, 0
14000, 127180, 1, 0, 0
14999, 127163, 1, 0, 0
15999, 127215, 1, 0, 0
16999, 126919, 1, 0, 0
17999, 127140, 1, 0, 0
18999, 127238, 1, 0, 0
19999, 126838, 1, 0, 0
20999, 126759, 1, 0, 0
22000, 126652, 1, 0, 0
22999, 126751, 1, 0, 0
23999, 126431, 1, 0, 0
24999, 126513, 1, 0, 0
25999, 126487, 1, 0, 0
26999, 126354, 1, 0, 0
27999, 126615, 1, 0, 0
28999, 126238, 1, 0, 0
30000, 126619, 1, 0, 0
30999, 126623, 1, 0, 0
31999, 127087, 1, 0, 0
33000, 127164, 1, 0, 0
33999, 127246, 1, 0, 0
34999, 127063, 1, 0, 0
35999, 126587, 1, 0, 0
36999, 126178, 1, 0, 0
37999, 126600, 1, 0, 0
38999, 126817, 1, 0, 0
39999, 126587, 1, 0, 0
41000, 126523, 1, 0, 0
41999, 126465, 1, 0, 0
42999, 126577, 1, 0, 0
43999, 126492, 1, 0, 0
44999, 126606, 1, 0, 0
45999, 126861, 1, 0, 0
46999, 126820, 1, 0, 0
47999, 126742, 1, 0, 0
49000, 126825, 1, 0, 0
49999, 126987, 1, 0, 0
50999, 126705, 1, 0, 0
51999, 126323, 1, 0, 0
52999, 126748, 1, 0, 0
53999, 126761, 1, 0, 0
54999, 126468, 1, 0, 0
55999, 126718, 1, 0, 0
57000, 126846, 1, 0, 0
57999, 126402, 1, 0, 0
58999, 126346, 1, 0, 0
59999, 126461, 1, 0, 0
60999, 126385, 1, 0, 0
62000, 125614, 1, 0, 0
62999, 125800, 1, 0, 0
63999, 125881, 1, 0, 0
65000, 126401, 1, 0, 0
65999, 126764, 1, 0, 0
66999, 126590, 1, 0, 0
67999, 126021, 1, 0, 0
68999, 126339, 1, 0, 0
70000, 126327, 1, 0, 0
70999, 126167, 1, 0, 0
71999, 126163, 1, 0, 0
73000, 125878, 1, 0, 0
73999, 126700, 1, 0, 0
74999, 126613, 1, 0, 0
75999, 126476, 1, 0, 0
76999, 126423, 1, 0, 0
77999, 126187, 1, 0, 0
78999, 125737, 1, 0, 0
79999, 126192, 1, 0, 0
81000, 125885, 1, 0, 0
81999, 125742, 1, 0, 0
82999, 125995, 1, 0, 0
83999, 126567, 1, 0, 0
84999, 125981, 1, 0, 0
85999, 126090, 1, 0, 0
86999, 125882, 1, 0, 0
87999, 125559, 1, 0, 0
88999, 125912, 1, 0, 0
89999, 125813, 1, 0, 0
90999, 125798, 1, 0, 0
92000, 126088, 1, 0, 0
92999, 126410, 1, 0, 0
93999, 125848, 1, 0, 0
94999, 126529, 1, 0, 0
95999, 125543, 1, 0, 0
96999, 126120, 1, 0, 0
97999, 126491, 1, 0, 0
98999, 126774, 1, 0, 0
100000, 126727, 1, 0, 0
100999, 126618, 1, 0, 0
101999, 127036, 1, 0, 0
102999, 126797, 1, 0, 0
103999, 127129, 1, 0, 0
104999, 127202, 1, 0, 0
105999, 126636, 1, 0, 0
106999, 126807, 1, 0, 0
108000, 127308, 1, 0, 0
108999, 127045, 1, 0, 0
109999, 126709, 1, 0, 0
111000, 126617, 1, 0, 0
111999, 126750, 1, 0, 0
112999, 126964, 1, 0, 0
113999, 127000, 1, 0, 0
114999, 126985, 1, 0, 0
115999, 126690, 1, 0, 0
