999, 229239, 0, 0, 0
2000, 229244, 0, 0, 0
2999, 229193, 0, 0, 0
3999, 230641, 0, 0, 0
5000, 229904, 0, 0, 0
5999, 230262, 0, 0, 0
7000, 229040, 0, 0, 0
7999, 230012, 0, 0, 0
9000, 229105, 0, 0, 0
10000, 221689, 0, 0, 0
10999, 228827, 0, 0, 0
12000, 230248, 0, 0, 0
12999, 229838, 0, 0, 0
13999, 230624, 0, 0, 0
15000, 230105, 0, 0, 0
15999, 230524, 0, 0, 0
17000, 229528, 0, 0, 0
17999, 230137, 0, 0, 0
19000, 229856, 0, 0, 0
20000, 230109, 0, 0, 0
20999, 229831, 0, 0, 0
22000, 229784, 0, 0, 0
22999, 228934, 0, 0, 0
24000, 229876, 0, 0, 0
25000, 230661, 0, 0, 0
25999, 230487, 0, 0, 0
27000, 230418, 0, 0, 0
27999, 228698, 0, 0, 0
29000, 229532, 0, 0, 0
30000, 228967, 0, 0, 0
30999, 229414, 0, 0, 0
32000, 227459, 0, 0, 0
32999, 229447, 0, 0, 0
33999, 229149, 0, 0, 0
35000, 229475, 0, 0, 0
35999, 228878, 0, 0, 0
37000, 229285, 0, 0, 0
37999, 229251, 0, 0, 0
39000, 229524, 0, 0, 0
39999, 229322, 0, 0, 0
40999, 230506, 0, 0, 0
42000, 229476, 0, 0, 0
42999, 229631, 0, 0, 0
44000, 229310, 0, 0, 0
44999, 230374, 0, 0, 0
46000, 229327, 0, 0, 0
47000, 230559, 0, 0, 0
48000, 220738, 0, 0, 0
49000, 229679, 0, 0, 0
49999, 229277, 0, 0, 0
51000, 229276, 0, 0, 0
51999, 229251, 0, 0, 0
53000, 229927, 0, 0, 0
53999, 229307, 0, 0, 0
54999, 229871, 0, 0, 0
56000, 228729, 0, 0, 0
56999, 230335, 0, 0, 0
58000, 230486, 0, 0, 0
58999, 228883, 0, 0, 0
60000, 229163, 0, 0, 0
61000, 228806, 0, 0, 0
61999, 229657, 0, 0, 0
63000, 229546, 0, 0, 0
63999, 229959, 0, 0, 0
65000, 230122, 0, 0, 0
65999, 230335, 0, 0, 0
66999, 229673, 0, 0, 0
68000, 229953, 0, 0, 0
68999, 229384, 0, 0, 0
70000, 229719, 0, 0, 0
70999, 229617, 0, 0, 0
72000, 230130, 0, 0, 0
72999, 229016, 0, 0, 0
73999, 229610, 0, 0, 0
75000, 229351, 0, 0, 0
75999, 231125, 0, 0, 0
77000, 230320, 0, 0, 0
77999, 229799, 0, 0, 0
79000, 229455, 0, 0, 0
80000, 231277, 0, 0, 0
80999, 229680, 0, 0, 0
82000, 229694, 0, 0, 0
82999, 228470, 0, 0, 0
84000, 229935, 0, 0, 0
84999, 222092, 0, 0, 0
85999, 230159, 0, 0, 0
87000, 229171, 0, 0, 0
87999, 229510, 0, 0, 0
89000, 228938, 0, 0, 0
89999, 229440, 0, 0, 0
91000, 229217, 0, 0, 0
92000, 229980, 0, 0, 0
92999, 229199, 0, 0, 0
94000, 229575, 0, 0, 0
94999, 229679, 0, 0, 0
96000, 228941, 0, 0, 0
96999, 230103, 0, 0, 0
98000, 229298, 0, 0, 0
99000, 230227, 0, 0, 0
99999, 230000, 0, 0, 0
101000, 229944, 0, 0, 0
101999, 229559, 0, 0, 0
103000, 230653, 0, 0, 0
104000, 229413, 0, 0, 0
104999, 230425, 0, 0, 0
106000, 229945, 0, 0, 0
106999, 230595, 0, 0, 0
108000, 229400, 0, 0, 0
108999, 229566, 0, 0, 0
109999, 229325, 0, 0, 0
111000, 229650, 0, 0, 0
111999, 228540, 0, 0, 0
113000, 229719, 0, 0, 0
113999, 229739, 0, 0, 0
114999, 231489, 0, 0, 0
116000, 229316, 0, 0, 0
116999, 229942, 0, 0, 0
118000, 229525, 0, 0, 0
118999, 231231, 0, 0, 0
120000, 229549, 0, 0, 0
121000, 230074, 0, 0, 0
121999, 221176, 0, 0, 0
123000, 230171, 0, 0, 0
123999, 229677, 0, 0, 0
125000, 230698, 0, 0, 0
126000, 231156, 0, 0, 0
126999, 230320, 0, 0, 0
128000, 230838, 0, 0, 0
128999, 230010, 0, 0, 0
130000, 231230, 0, 0, 0
130999, 230350, 0, 0, 0
131999, 230970, 0, 0, 0
133000, 229411, 0, 0, 0
133999, 229570, 0, 0, 0
135000, 229934, 0, 0, 0
135999, 230925, 0, 0, 0
137000, 229845, 0, 0, 0
138000, 230093, 0, 0, 0
138999, 230231, 0, 0, 0
140000, 230791, 0, 0, 0
140999, 229089, 0, 0, 0
142000, 229806, 0, 0, 0
142999, 228865, 0, 0, 0
143999, 229455, 0, 0, 0
145000, 229746, 0, 0, 0
145999, 230237, 0, 0, 0
147000, 229364, 0, 0, 0
147999, 229952, 0, 0, 0
148999, 229304, 0, 0, 0
150000, 229949, 0, 0, 0
150999, 229652, 0, 0, 0
152000, 231226, 0, 0, 0
152999, 229842, 0, 0, 0
154000, 229997, 0, 0, 0
155000, 229423, 0, 0, 0
155999, 230796, 0, 0, 0
157000, 229718, 0, 0, 0
157999, 229627, 0, 0, 0
159000, 230219, 0, 0, 0
160000, 222513, 0, 0, 0
160999, 229665, 0, 0, 0
162000, 228819, 0, 0, 0
162999, 229733, 0, 0, 0
164000, 229289, 0, 0, 0
165000, 229874, 0, 0, 0
165999, 229882, 0, 0, 0
167000, 230559, 0, 0, 0
167999, 229686, 0, 0, 0
169000, 230196, 0, 0, 0
169999, 229301, 0, 0, 0
170999, 230005, 0, 0, 0
172000, 230139, 0, 0, 0
172999, 230815, 0, 0, 0
174000, 228910, 0, 0, 0
174999, 229566, 0, 0, 0
176000, 229293, 0, 0, 0
177000, 229957, 0, 0, 0
177999, 228452, 0, 0, 0
179000, 228722, 0, 0, 0
179999, 228721, 0, 0, 0
181000, 229651, 0, 0, 0
182000, 229875, 0, 0, 0
182999, 229789, 0, 0, 0
184000, 229296, 0, 0, 0
184999, 229860, 0, 0, 0
186000, 229049, 0, 0, 0
187000, 230460, 0, 0, 0
187999, 228829, 0, 0, 0
189000, 230282, 0, 0, 0
189999, 229465, 0, 0, 0
191000, 230994, 0, 0, 0
192000, 229941, 0, 0, 0
192999, 230548, 0, 0, 0
194000, 230013, 0, 0, 0
194999, 230713, 0, 0, 0
196000, 229992, 0, 0, 0
196999, 221795, 0, 0, 0
197999, 229905, 0, 0, 0
199000, 229115, 0, 0, 0
199999, 229787, 0, 0, 0
201000, 229341, 0, 0, 0
201999, 230315, 0, 0, 0
202999, 229346, 0, 0, 0
204000, 229481, 0, 0, 0
204999, 229298, 0, 0, 0
206000, 230084, 0, 0, 0
207000, 230169, 0, 0, 0
207999, 230536, 0, 0, 0
209000, 229375, 0, 0, 0
209999, 229911, 0, 0, 0
211000, 229704, 0, 0, 0
212000, 230774, 0, 0, 0
212999, 229974, 0, 0, 0
