999, 193191, 0, 0, 0
1999, 195453, 0, 0, 0
3000, 194941, 0, 0, 0
3999, 195834, 0, 0, 0
5000, 195506, 0, 0, 0
5999, 197304, 0, 0, 0
6999, 195568, 0, 0, 0
8000, 195629, 0, 0, 0
8999, 195076, 0, 0, 0
9999, 196511, 0, 0, 0
11000, 194276, 0, 0, 0
11999, 197329, 0, 0, 0
12999, 194006, 0, 0, 0
14000, 195286, 0, 0, 0
14999, 194453, 0, 0, 0
16000, 196480, 0, 0, 0
16999, 195601, 0, 0, 0
17999, 194219, 0, 0, 0
19000, 191076, 0, 0, 0
19999, 193411, 0, 0, 0
20999, 190662, 0, 0, 0
22000, 190905, 0, 0, 0
22999, 192796, 0, 0, 0
24000, 193333, 0, 0, 0
24999, 193648, 0, 0, 0
25999, 194083, 0, 0, 0
27000, 194355, 0, 0, 0
27999, 193424, 0, 0, 0
28999, 192947, 0, 0, 0
30000, 192519, 0, 0, 0
30999, 193178, 0, 0, 0
31999, 191509, 0, 0, 0
33000, 192380, 0, 0, 0
33999, 191323, 0, 0, 0
35000, 193659, 0, 0, 0
35999, 192000, 0, 0, 0
36999, 193218, 0, 0, 0
38000, 191062, 0, 0, 0
38999, 193847, 0, 0, 0
39999, 192938, 0, 0, 0
41000, 195851, 0, 0, 0
41999, 196199, 0, 0, 0
43000, 195451, 0, 0, 0
43999, 196037, 0, 0, 0
44999, 195071, 0, 0, 0
46000, 194062, 0, 0, 0
46999, 194658, 0, 0, 0
47999, 194704, 0, 0, 0
49000, 193984, 0, 0, 0
49999, 194834, 0, 0, 0
51000, 194539, 0, 0, 0
51999, 195051, 0, 0, 0
52999, 195141, 0, 0, 0
54000, 196207, 0, 0, 0
54999, 195280, 0, 0, 0
55999, 193916, 0, 0, 0
57000, 190277, 0, 0, 0
57999, 195954, 0, 0, 0
59000, 187308, 0, 0, 0
59999, 192520, 0, 0, 0
60999, 193038, 0, 0, 0
62000, 194808, 0, 0, 0
62999, 193492, 0, 0, 0
64000, 197197, 0, 0, 0
65000, 194893, 0, 0, 0
65999, 193768, 0, 0, 0
67000, 193424, 0, 0, 0
67999, 193485, 0, 0, 0
68999, 193682, 0, 0, 0
70000, 191667, 0, 0, 0
70999, 192861, 0, 0, 0
71999, 192601, 0, 0, 0
73000, 194342, 0, 0, 0
73999, 193058, 0, 0, 0
75000, 193740, 0, 0, 0
75999, 192997, 0, 0, 0
76999, 194856, 0, 0, 0
78000, 193972, 0, 0, 0
78999, 195369, 0, 0, 0
79999, 195090, 0, 0, 0
81000, 196387, 0, 0, 0
81999, 196039, 0, 0, 0
83000, 196781, 0, 0, 0
83999, 194517, 0, 0, 0
84999, 197316, 0, 0, 0
86000, 194667, 0, 0, 0
86999, 196876, 0, 0, 0
87999, 196384, 0, 0, 0
89000, 195364, 0, 0, 0
89999, 194897, 0, 0, 0
