999, 64941, 1, 0, 0
1999, 65073, 1, 0, 0
2999, 65102, 1, 0, 0
3999, 64989, 1, 0, 0
4999, 64897, 1, 0, 0
5999, 65092, 1, 0, 0
6999, 65157, 1, 0, 0
8000, 65128, 1, 0, 0
8999, 65709, 1, 0, 0
9999, 66316, 1, 0, 0
11000, 66434, 1, 0, 0
11999, 66486, 1, 0, 0
12999, 66271, 1, 0, 0
13999, 66219, 1, 0, 0
14999, 66257, 1, 0, 0
16000, 66230, 1, 0, 0
16999, 66228, 1, 0, 0
17999, 66360, 1, 0, 0
18999, 66376, 1, 0, 0
19999, 66343, 1, 0, 0
20999, 66238, 1, 0, 0
21999, 66344, 1, 0, 0
22999, 66345, 1, 0, 0
23999, 66284, 1, 0, 0
24999, 66152, 1, 0, 0
25999, 66237, 1, 0, 0
27000, 66400, 1, 0, 0
27999, 66409, 1, 0, 0
28999, 66309, 1, 0, 0
29999, 66338, 1, 0, 0
30999, 66362, 1, 0, 0
31999, 66324, 1, 0, 0
32999, 66274, 1, 0, 0
33999, 66317, 1, 0, 0
35000, 66345, 1, 0, 0
35999, 66330, 1, 0, 0
36999, 66274, 1, 0, 0
38000, 66339, 1, 0, 0
38999, 66331, 1, 0, 0
39999, 66403, 1, 0, 0
40999, 66269, 1, 0, 0
41999, 66457, 1, 0, 0
42999, 66291, 1, 0, 0
43999, 66275, 1, 0, 0
44999, 66279, 1, 0, 0
45999, 66309, 1, 0, 0
46999, 66332, 1, 0, 0
47999, 66399, 1, 0, 0
49000, 66304, 1, 0, 0
49999, 66375, 1, 0, 0
50999, 66381, 1, 0, 0
51999, 66324, 1, 0, 0
52999, 66182, 1, 0, 0
54000, 66382, 1, 0, 0
54999, 66351, 1, 0, 0
55999, 66408, 1, 0, 0
57000, 66245, 1, 0, 0
57999, 66318, 1, 0, 0
58999, 66445, 1, 0, 0
59999, 66359, 1, 0, 0
60999, 66288, 1, 0, 0
62000, 66366, 1, 0, 0
62999, 66350, 1, 0, 0
63999, 66355, 1, 0, 0
64999, 66332, 1, 0, 0
65999, 66466, 1, 0, 0
66999, 66437, 1, 0, 0
67999, 66402, 1, 0, 0
68999, 66231, 1, 0, 0
70000, 66419, 1, 0, 0
70999, 66395, 1, 0, 0
71999, 66410, 1, 0, 0
72999, 66180, 1, 0, 0
73999, 66469, 1, 0, 0
74999, 66390, 1, 0, 0
75999, 66332, 1, 0, 0
76999, 66313, 1, 0, 0
78000, 66395, 1, 0, 0
78999, 66470, 1, 0, 0
79999, 66420, 1, 0, 0
80999, 66217, 1, 0, 0
81999, 66418, 1, 0, 0
83000, 66321, 1, 0, 0
83999, 66364, 1, 0, 0
84999, 66201, 1, 0, 0
86000, 66464, 1, 0, 0
86999, 66394, 1, 0, 0
87999, 66455, 1, 0, 0
88999, 66292, 1, 0, 0
89999, 66473, 1, 0, 0
91000, 66381, 1, 0, 0
91999, 66357, 1, 0, 0
92999, 66200, 1, 0, 0
94000, 66291, 1, 0, 0
94999, 66228, 1, 0, 0
95999, 66142, 1, 0, 0
96999, 66020, 1, 0, 0
97999, 65925, 1, 0, 0
99000, 65831, 1, 0, 0
99999, 65741, 1, 0, 0
100999, 65546, 1, 0, 0
102000, 65572, 1, 0, 0
102999, 65466, 1, 0, 0
103999, 65243, 1, 0, 0
104999, 64794, 1, 0, 0
105999, 65461, 1, 0, 0
107000, 65383, 1, 0, 0
107999, 65288, 1, 0, 0
108999, 65197, 1, 0, 0
109999, 65233, 1, 0, 0
110999, 65349, 1, 0, 0
111999, 65528, 1, 0, 0
112999, 65407, 1, 0, 0
113999, 65461, 1, 0, 0
115000, 65291, 1, 0, 0
115999, 65167, 1, 0, 0
116999, 65127, 1, 0, 0
118000, 65187, 1, 0, 0
118999, 65175, 1, 0, 0
119999, 65184, 1, 0, 0
120999, 63477, 1, 0, 0
121999, 66025, 1, 0, 0
122999, 66026, 1, 0, 0
123999, 65831, 1, 0, 0
124999, 65742, 1, 0, 0
126000, 65782, 1, 0, 0
126999, 65674, 1, 0, 0
127999, 65662, 1, 0, 0
129000, 65415, 1, 0, 0
129999, 65334, 1, 0, 0
130999, 65151, 1, 0, 0
132000, 65202, 1, 0, 0
132999, 65060, 1, 0, 0
133999, 65062, 1, 0, 0
134999, 65001, 1, 0, 0
135999, 65066, 1, 0, 0
136999, 64978, 1, 0, 0
137999, 64955, 1, 0, 0
138999, 64953, 1, 0, 0
140000, 64942, 1, 0, 0
140999, 64942, 1, 0, 0
141999, 65032, 1, 0, 0
143000, 65046, 1, 0, 0
143999, 64998, 1, 0, 0
144999, 64941, 1, 0, 0
145999, 65083, 1, 0, 0
146999, 65258, 1, 0, 0
148000, 64766, 1, 0, 0
148999, 64830, 1, 0, 0
149999, 65076, 1, 0, 0
150999, 65012, 1, 0, 0
151999, 64967, 1, 0, 0
153000, 64855, 1, 0, 0
153999, 64982, 1, 0, 0
154999, 64890, 1, 0, 0
156000, 65020, 1, 0, 0
156999, 65001, 1, 0, 0
157999, 65062, 1, 0, 0
158999, 65564, 1, 0, 0
159999, 66256, 1, 0, 0
160999, 66240, 1, 0, 0
161999, 66276, 1, 0, 0
162999, 66301, 1, 0, 0
164000, 66336, 1, 0, 0
164999, 66216, 1, 0, 0
165999, 66279, 1, 0, 0
167000, 66280, 1, 0, 0
167999, 66252, 1, 0, 0
168999, 66186, 1, 0, 0
169999, 66265, 1, 0, 0
170999, 66247, 1, 0, 0
172000, 66237, 1, 0, 0
172999, 66200, 1, 0, 0
173999, 66291, 1, 0, 0
175000, 66187, 1, 0, 0
175999, 66254, 1, 0, 0
176999, 66193, 1, 0, 0
177999, 66112, 1, 0, 0
178999, 66111, 1, 0, 0
180000, 66128, 1, 0, 0
180999, 66003, 1, 0, 0
181999, 66053, 1, 0, 0
183000, 66117, 1, 0, 0
183999, 65993, 1, 0, 0
184999, 65901, 1, 0, 0
185999, 66056, 1, 0, 0
186999, 66030, 1, 0, 0
187999, 65880, 1, 0, 0
188999, 65637, 1, 0, 0
189999, 65702, 1, 0, 0
191000, 65484, 1, 0, 0
191999, 65468, 1, 0, 0
192999, 65213, 1, 0, 0
194000, 63034, 1, 0, 0
194999, 65064, 1, 0, 0
196000, 65004, 1, 0, 0
196999, 64862, 1, 0, 0
197999, 64808, 1, 0, 0
199000, 64906, 1, 0, 0
199999, 64978, 1, 0, 0
200999, 64898, 1, 0, 0
202000, 64726, 1, 0, 0
202999, 64950, 1, 0, 0
203999, 64965, 1, 0, 0
205000, 65031, 1, 0, 0
205999, 64732, 1, 0, 0
206999, 65047, 1, 0, 0
207999, 64987, 1, 0, 0
208999, 64948, 1, 0, 0
210000, 65057, 1, 0, 0
210999, 66094, 1, 0, 0
211999, 65989, 1, 0, 0
213000, 66030, 1, 0, 0
213999, 65883, 1, 0, 0
214999, 65880, 1, 0, 0
215999, 65813, 1, 0, 0
216999, 65727, 1, 0, 0
218000, 65556, 1, 0, 0
218999, 65596, 1, 0, 0
219999, 65513, 1, 0, 0
220999, 65412, 1, 0, 0
221999, 65197, 1, 0, 0
223000, 65118, 1, 0, 0
223999, 65090, 1, 0, 0
224999, 65064, 1, 0, 0
226000, 64928, 1, 0, 0
226999, 65068, 1, 0, 0
227999, 65086, 1, 0, 0
228999, 64924, 1, 0, 0
229999, 64864, 1, 0, 0
231000, 64999, 1, 0, 0
231999, 64959, 1, 0, 0
232999, 65033, 1, 0, 0
234000, 64878, 1, 0, 0
234999, 64967, 1, 0, 0
235999, 64966, 1, 0, 0
236999, 64944, 1, 0, 0
237999, 64919, 1, 0, 0
239000, 64942, 1, 0, 0
239999, 64937, 1, 0, 0
240999, 64926, 1, 0, 0
242000, 64828, 1, 0, 0
242999, 64990, 1, 0, 0
243999, 64934, 1, 0, 0
244999, 65048, 1, 0, 0
245999, 64943, 1, 0, 0
247000, 65129, 1, 0, 0
247999, 65656, 1, 0, 0
248999, 65501, 1, 0, 0
250000, 65358, 1, 0, 0
250999, 65381, 1, 0, 0
