999, 280409, 0, 0, 0
2000, 281412, 0, 0, 0
2999, 280687, 0, 0, 0
3999, 281291, 0, 0, 0
5000, 280975, 0, 0, 0
5999, 282550, 0, 0, 0
7000, 281368, 0, 0, 0
7999, 282358, 0, 0, 0
8999, 281412, 0, 0, 0
10000, 281912, 0, 0, 0
10999, 281491, 0, 0, 0
12000, 282356, 0, 0, 0
12999, 282408, 0, 0, 0
14000, 281794, 0, 0, 0
14999, 282417, 0, 0, 0
16000, 281187, 0, 0, 0
17000, 281900, 0, 0, 0
17999, 270476, 0, 0, 0
19000, 280974, 0, 0, 0
19999, 280271, 0, 0, 0
21000, 281152, 0, 0, 0
21999, 279896, 0, 0, 0
23000, 280977, 0, 0, 0
24000, 279929, 0, 0, 0
24999, 280954, 0, 0, 0
26000, 279619, 0, 0, 0
26999, 280791, 0, 0, 0
27999, 280603, 0, 0, 0
29000, 281094, 0, 0, 0
29999, 280736, 0, 0, 0
31000, 280696, 0, 0, 0
32000, 281460, 0, 0, 0
32999, 280007, 0, 0, 0
34000, 280923, 0, 0, 0
34999, 279526, 0, 0, 0
36000, 281140, 0, 0, 0
36999, 280112, 0, 0, 0
38000, 281301, 0, 0, 0
39000, 280101, 0, 0, 0
39999, 281818, 0, 0, 0
41000, 280122, 0, 0, 0
41999, 281322, 0, 0, 0
43000, 280327, 0, 0, 0
43999, 281544, 0, 0, 0
45000, 280721, 0, 0, 0
46000, 281399, 0, 0, 0
46999, 281322, 0, 0, 0
48000, 280762, 0, 0, 0
48999, 281431, 0, 0, 0
50000, 280634, 0, 0, 0
51000, 281458, 0, 0, 0
52000, 280387, 0, 0, 0
53000, 281617, 0, 0, 0
53999, 280352, 0, 0, 0
55000, 281039, 0, 0, 0
55999, 280637, 0, 0, 0
57000, 270491, 0, 0, 0
58000, 280298, 0, 0, 0
58999, 281710, 0, 0, 0
60000, 280399, 0, 0, 0
60999, 281562, 0, 0, 0
62000, 281546, 0, 0, 0
62999, 280479, 0, 0, 0
64000, 281547, 0, 0, 0
65000, 280444, 0, 0, 0
65999, 281602, 0, 0, 0
67000, 280486, 0, 0, 0
67999, 281497, 0, 0, 0
69000, 280528, 0, 0, 0
69999, 281793, 0, 0, 0
71000, 280868, 0, 0, 0
72000, 281299, 0, 0, 0
72999, 280811, 0, 0, 0
74000, 281428, 0, 0, 0
74999, 280824, 0, 0, 0
76000, 281766, 0, 0, 0
76999, 280595, 0, 0, 0
78000, 281660, 0, 0, 0
79000, 281373, 0, 0, 0
80000, 280754, 0, 0, 0
81000, 281758, 0, 0, 0
81999, 280874, 0, 0, 0
83000, 281557, 0, 0, 0
83999, 280721, 0, 0, 0
85000, 281468, 0, 0, 0
86000, 281129, 0, 0, 0
87000, 281649, 0, 0, 0
88000, 280708, 0, 0, 0
88999, 281365, 0, 0, 0
90000, 280781, 0, 0, 0
90999, 281979, 0, 0, 0
92000, 280802, 0, 0, 0
93000, 281556, 0, 0, 0
94000, 279861, 0, 0, 0
95000, 271494, 0, 0, 0
96000, 281456, 0, 0, 0
97000, 280408, 0, 0, 0
97999, 281293, 0, 0, 0
99000, 280784, 0, 0, 0
99999, 281544, 0, 0, 0
101000, 281016, 0, 0, 0
102000, 281947, 0, 0, 0
103000, 280353, 0, 0, 0
104000, 281458, 0, 0, 0
104999, 280528, 0, 0, 0
106000, 281224, 0, 0, 0
106999, 280450, 0, 0, 0
108000, 281373, 0, 0, 0
109000, 280949, 0, 0, 0
110000, 281249, 0, 0, 0
111000, 280504, 0, 0, 0
111999, 281469, 0, 0, 0
113000, 281538, 0, 0, 0
113999, 280752, 0, 0, 0
115000, 281474, 0, 0, 0
116000, 281147, 0, 0, 0
117000, 281824, 0, 0, 0
118000, 281071, 0, 0, 0
118999, 281753, 0, 0, 0
120000, 281074, 0, 0, 0
120999, 281415, 0, 0, 0
122000, 281997, 0, 0, 0
123000, 282599, 0, 0, 0
124000, 281698, 0, 0, 0
125000, 281602, 0, 0, 0
125999, 280940, 0, 0, 0
127000, 281784, 0, 0, 0
127999, 281541, 0, 0, 0
129000, 281107, 0, 0, 0
130000, 281538, 0, 0, 0
131000, 280604, 0, 0, 0
132000, 281018, 0, 0, 0
132999, 280690, 0, 0, 0
134000, 271918, 0, 0, 0
135000, 280741, 0, 0, 0
136000, 281499, 0, 0, 0
137000, 280746, 0, 0, 0
138000, 281378, 0, 0, 0
139000, 280517, 0, 0, 0
140000, 281744, 0, 0, 0
141000, 280356, 0, 0, 0
142000, 281793, 0, 0, 0
142999, 280838, 0, 0, 0
144000, 281545, 0, 0, 0
145000, 281407, 0, 0, 0
146000, 280532, 0, 0, 0
147000, 280770, 0, 0, 0
148000, 280779, 0, 0, 0
149000, 281162, 0, 0, 0
150000, 280747, 0, 0, 0
150999, 281947, 0, 0, 0
152000, 280762, 0, 0, 0
153000, 281658, 0, 0, 0
154000, 281059, 0, 0, 0
155000, 281686, 0, 0, 0
156000, 281271, 0, 0, 0
157000, 281885, 0, 0, 0
158000, 281026, 0, 0, 0
158999, 281658, 0, 0, 0
160000, 280784, 0, 0, 0
161000, 281570, 0, 0, 0
162000, 281724, 0, 0, 0
163000, 280971, 0, 0, 0
164000, 281521, 0, 0, 0
165000, 281061, 0, 0, 0
166000, 281489, 0, 0, 0
166999, 280963, 0, 0, 0
168000, 281936, 0, 0, 0
169000, 280914, 0, 0, 0
170000, 281395, 0, 0, 0
171000, 280747, 0, 0, 0
172000, 271032, 0, 0, 0
173000, 281437, 0, 0, 0
174000, 281376, 0, 0, 0
175000, 281031, 0, 0, 0
176000, 281728, 0, 0, 0
177000, 281791, 0, 0, 0
178000, 280922, 0, 0, 0
179000, 281990, 0, 0, 0
180000, 280758, 0, 0, 0
181000, 281658, 0, 0, 0
182000, 280717, 0, 0, 0
183000, 281684, 0, 0, 0
184000, 280708, 0, 0, 0
185000, 281576, 0, 0, 0
186000, 280770, 0, 0, 0
187000, 281618, 0, 0, 0
188000, 280506, 0, 0, 0
189000, 281691, 0, 0, 0
190000, 281213, 0, 0, 0
191000, 281814, 0, 0, 0
192000, 280950, 0, 0, 0
193000, 281716, 0, 0, 0
194000, 281572, 0, 0, 0
195000, 280761, 0, 0, 0
196000, 281744, 0, 0, 0
197000, 281158, 0, 0, 0
198000, 281896, 0, 0, 0
199000, 281371, 0, 0, 0
200000, 281057, 0, 0, 0
201000, 281207, 0, 0, 0
202000, 281978, 0, 0, 0
203000, 281940, 0, 0, 0
204000, 282888, 0, 0, 0
205000, 282174, 0, 0, 0
206000, 283556, 0, 0, 0
207000, 282821, 0, 0, 0
208000, 283254, 0, 0, 0
209000, 281547, 0, 0, 0
210000, 282840, 0, 0, 0
211000, 272191, 0, 0, 0
212000, 280937, 0, 0, 0
213000, 281757, 0, 0, 0
214000, 280957, 0, 0, 0
215000, 282550, 0, 0, 0
216000, 282218, 0, 0, 0
217000, 282853, 0, 0, 0
218000, 281875, 0, 0, 0
219000, 285659, 0, 0, 0
220000, 289272, 0, 0, 0
221000, 290209, 0, 0, 0
222000, 289501, 0, 0, 0
223000, 289917, 0, 0, 0
224000, 289315, 0, 0, 0
225000, 290655, 0, 0, 0
226000, 289504, 0, 0, 0
227000, 290245, 0, 0, 0
228000, 289240, 0, 0, 0
229000, 290856, 0, 0, 0
230000, 289682, 0, 0, 0
231000, 290382, 0, 0, 0
232000, 289861, 0, 0, 0
233000, 290871, 0, 0, 0
234000, 290813, 0, 0, 0
235000, 289909, 0, 0, 0
236000, 290597, 0, 0, 0
237000, 289867, 0, 0, 0
238000, 291014, 0, 0, 0
239000, 289888, 0, 0, 0
240000, 290638, 0, 0, 0
241000, 289426, 0, 0, 0
242000, 290703, 0, 0, 0
243000, 289626, 0, 0, 0
244000, 290616, 0, 0, 0
245000, 288541, 0, 0, 0
246000, 289940, 0, 0, 0
247000, 287476, 0, 0, 0
248000, 289397, 0, 0, 0
249000, 278119, 0, 0, 0
250000, 289021, 0, 0, 0
251000, 288555, 0, 0, 0
252000, 288915, 0, 0, 0
253000, 288518, 0, 0, 0
254001, 289114, 0, 0, 0
255000, 288243, 0, 0, 0
256000, 289650, 0, 0, 0
257000, 288394, 0, 0, 0
258000, 289308, 0, 0, 0
259000, 288223, 0, 0, 0
260000, 289138, 0, 0, 0
261000, 288104, 0, 0, 0
262000, 289138, 0, 0, 0
263000, 288765, 0, 0, 0
264000, 288394, 0, 0, 0
265000, 289085, 0, 0, 0
266001, 288614, 0, 0, 0
267000, 289077, 0, 0, 0
268000, 288613, 0, 0, 0
269000, 289370, 0, 0, 0
270000, 288377, 0, 0, 0
271000, 289666, 0, 0, 0
272000, 288553, 0, 0, 0
273001, 289507, 0, 0, 0
274000, 288843, 0, 0, 0
275000, 289400, 0, 0, 0
276000, 288405, 0, 0, 0
277000, 289727, 0, 0, 0
278000, 288594, 0, 0, 0
279000, 289295, 0, 0, 0
280001, 288392, 0, 0, 0
281000, 289356, 0, 0, 0
282000, 288613, 0, 0, 0
283000, 289540, 0, 0, 0
