999, 123656, 1, 0, 0
1999, 124098, 1, 0, 0
2999, 123924, 1, 0, 0
3999, 124279, 1, 0, 0
5000, 124129, 1, 0, 0
5999, 124254, 1, 0, 0
6999, 123880, 1, 0, 0
7999, 123932, 1, 0, 0
8999, 123947, 1, 0, 0
10000, 123948, 1, 0, 0
10999, 124084, 1, 0, 0
11999, 124466, 1, 0, 0
12999, 124295, 1, 0, 0
13999, 123752, 1, 0, 0
14999, 124308, 1, 0, 0
15999, 123760, 1, 0, 0
17000, 124460, 1, 0, 0
17999, 120292, 1, 0, 0
18999, 124005, 1, 0, 0
19999, 124148, 1, 0, 0
20999, 124510, 1, 0, 0
21999, 124395, 1, 0, 0
22999, 124533, 1, 0, 0
24000, 124106, 1, 0, 0
24999, 124505, 1, 0, 0
25999, 124352, 1, 0, 0
26999, 124282, 1, 0, 0
27999, 123998, 1, 0, 0
28999, 124223, 1, 0, 0
29999, 124251, 1, 0, 0
30999, 123728, 1, 0, 0
32000, 124162, 1, 0, 0
32999, 124535, 1, 0, 0
33999, 124578, 1, 0, 0
34999, 123841, 1, 0, 0
35999, 124338, 1, 0, 0
36999, 123976, 1, 0, 0
37999, 123943, 1, 0, 0
39000, 123833, 1, 0, 0
39999, 124086, 1, 0, 0
41000, 124080, 1, 0, 0
41999, 124654, 1, 0, 0
42999, 124353, 1, 0, 0
43999, 123848, 1, 0, 0
44999, 124232, 1, 0, 0
46000, 123841, 1, 0, 0
46999, 124115, 1, 0, 0
47999, 123641, 1, 0, 0
48999, 123871, 1, 0, 0
49999, 124165, 1, 0, 0
51000, 124359, 1, 0, 0
51999, 123964, 1, 0, 0
53000, 124321, 1, 0, 0
53999, 124047, 1, 0, 0
54999, 124325, 1, 0, 0
55999, 124170, 1, 0, 0
56999, 120492, 1, 0, 0
58000, 124504, 1, 0, 0
58999, 124674, 1, 0, 0
60000, 124384, 1, 0, 0
60999, 124284, 1, 0, 0
61999, 124340, 1, 0, 0
62999, 124110, 1, 0, 0
63999, 124344, 1, 0, 0
65000, 123902, 1, 0, 0
65999, 124092, 1, 0, 0
67000, 123994, 1, 0, 0
67999, 124328, 1, 0, 0
68999, 124047, 1, 0, 0
69999, 124217, 1, 0, 0
70999, 123915, 1, 0, 0
72000, 124039, 1, 0, 0
72999, 123902, 1, 0, 0
74000, 123931, 1, 0, 0
74999, 124145, 1, 0, 0
76000, 124205, 1, 0, 0
76999, 124339, 1, 0, 0
77999, 124200, 1, 0, 0
79000, 124371, 1, 0, 0
79999, 124235, 1, 0, 0
81000, 124343, 1, 0, 0
81999, 124007, 1, 0, 0
83000, 124232, 1, 0, 0
83999, 124137, 1, 0, 0
84999, 124387, 1, 0, 0
86000, 124063, 1, 0, 0
86999, 124280, 1, 0, 0
88000, 124165, 1, 0, 0
88999, 124492, 1, 0, 0
90000, 124219, 1, 0, 0
90999, 124142, 1, 0, 0
91999, 124109, 1, 0, 0
93000, 124187, 1, 0, 0
93999, 123621, 1, 0, 0
95000, 120753, 1, 0, 0
95999, 124090, 1, 0, 0
97000, 123898, 1, 0, 0
97999, 124648, 1, 0, 0
99000, 124186, 1, 0, 0
99999, 124625, 1, 0, 0
100999, 124092, 1, 0, 0
102000, 124202, 1, 0, 0
102999, 124269, 1, 0, 0
104000, 124643, 1, 0, 0
104999, 124354, 1, 0, 0
106000, 124561, 1, 0, 0
106999, 124308, 1, 0, 0
107999, 124115, 1, 0, 0
109000, 124262, 1, 0, 0
109999, 124027, 1, 0, 0
111000, 123975, 1, 0, 0
111999, 124226, 1, 0, 0
113000, 124351, 1, 0, 0
113999, 124063, 1, 0, 0
114999, 124273, 1, 0, 0
116000, 123874, 1, 0, 0
116999, 124570, 1, 0, 0
118000, 124185, 1, 0, 0
