1000, 4716, 1, 0, 0
2000, 4679, 1, 0, 0
3000, 4727, 1, 0, 0
4000, 4651, 1, 0, 0
5000, 4720, 1, 0, 0
6000, 4635, 1, 0, 0
7000, 4695, 1, 0, 0
8000, 4658, 1, 0, 0
9000, 4680, 1, 0, 0
10000, 4659, 1, 0, 0
11000, 4729, 1, 0, 0
12000, 4682, 1, 0, 0
13000, 4727, 1, 0, 0
14000, 4642, 1, 0, 0
15000, 4713, 1, 0, 0
16000, 4669, 1, 0, 0
17000, 4777, 1, 0, 0
18000, 5169, 1, 0, 0
19000, 4952, 1, 0, 0
20000, 4659, 1, 0, 0
21000, 4687, 1, 0, 0
22000, 5038, 1, 0, 0
23000, 4762, 1, 0, 0
24000, 4807, 1, 0, 0
25000, 4936, 1, 0, 0
26000, 4644, 1, 0, 0
27000, 4704, 1, 0, 0
28000, 4658, 1, 0, 0
29000, 4676, 1, 0, 0
30000, 4637, 1, 0, 0
31000, 4694, 1, 0, 0
32000, 4663, 1, 0, 0
33000, 4667, 1, 0, 0
34000, 4649, 1, 0, 0
35000, 4718, 1, 0, 0
36000, 4670, 1, 0, 0
37000, 4711, 1, 0, 0
38000, 4684, 1, 0, 0
39000, 4683, 1, 0, 0
40000, 4709, 1, 0, 0
41000, 4680, 1, 0, 0
42000, 4680, 1, 0, 0
43000, 4686, 1, 0, 0
44000, 4709, 1, 0, 0
45000, 4685, 1, 0, 0
46000, 4685, 1, 0, 0
47000, 4665, 1, 0, 0
48000, 4717, 1, 0, 0
49000, 4635, 1, 0, 0
50000, 4688, 1, 0, 0
51000, 4647, 1, 0, 0
52000, 4696, 1, 0, 0
53000, 4631, 1, 0, 0
54000, 4696, 1, 0, 0
55000, 4684, 1, 0, 0
56000, 4698, 1, 0, 0
57000, 4667, 1, 0, 0
58000, 4685, 1, 0, 0
59000, 4640, 1, 0, 0
60000, 4712, 1, 0, 0
61000, 4678, 1, 0, 0
62000, 4706, 1, 0, 0
63000, 4651, 1, 0, 0
64000, 4679, 1, 0, 0
65000, 4668, 1, 0, 0
66000, 4713, 1, 0, 0
67000, 4671, 1, 0, 0
68000, 4678, 1, 0, 0
69000, 4650, 1, 0, 0
70000, 4725, 1, 0, 0
71000, 4636, 1, 0, 0
72000, 4700, 1, 0, 0
73000, 4678, 1, 0, 0
74000, 4718, 1, 0, 0
75000, 4680, 1, 0, 0
76000, 4730, 1, 0, 0
77000, 4661, 1, 0, 0
78000, 4688, 1, 0, 0
79000, 4677, 1, 0, 0
80000, 4691, 1, 0, 0
81000, 4660, 1, 0, 0
82000, 4695, 1, 0, 0
83000, 4680, 1, 0, 0
84000, 4713, 1, 0, 0
85000, 4686, 1, 0, 0
86000, 4678, 1, 0, 0
87000, 4666, 1, 0, 0
88000, 4690, 1, 0, 0
89000, 4628, 1, 0, 0
90000, 4650, 1, 0, 0
91000, 4661, 1, 0, 0
92000, 4684, 1, 0, 0
93000, 4620, 1, 0, 0
94000, 4639, 1, 0, 0
95000, 4671, 1, 0, 0
96000, 4656, 1, 0, 0
97000, 4638, 1, 0, 0
