1000, 1900993, 1, 0, 0
2000, 1899782, 1, 0, 0
3000, 1898433, 1, 0, 0
4000, 1898122, 1, 0, 0
5000, 1900033, 1, 0, 0
6000, 1899624, 1, 0, 0
7000, 1899051, 1, 0, 0
8000, 1899027, 1, 0, 0
9000, 1899136, 1, 0, 0
10000, 1900012, 1, 0, 0
11000, 1897180, 1, 0, 0
12000, 1900127, 1, 0, 0
13000, 1901609, 1, 0, 0
14000, 1898328, 1, 0, 0
15000, 1902544, 1, 0, 0
16000, 1900286, 1, 0, 0
17000, 1911789, 1, 0, 0
18000, 1935732, 1, 0, 0
19000, 1922333, 1, 0, 0
20000, 1906242, 1, 0, 0
21000, 1903961, 1, 0, 0
22000, 1926032, 1, 0, 0
23000, 1909639, 1, 0, 0
24000, 1911637, 1, 0, 0
25000, 1919249, 1, 0, 0
26000, 1903129, 1, 0, 0
27000, 1901744, 1, 0, 0
28000, 1901135, 1, 0, 0
29000, 1896576, 1, 0, 0
30000, 1896458, 1, 0, 0
31000, 1900872, 1, 0, 0
32000, 1900442, 1, 0, 0
33000, 1898165, 1, 0, 0
34000, 1899771, 1, 0, 0
35000, 1904171, 1, 0, 0
36000, 1900554, 1, 0, 0
37000, 1904294, 1, 0, 0
38000, 1901892, 1, 0, 0
39000, 1898247, 1, 0, 0
40000, 1899891, 1, 0, 0
41000, 1902421, 1, 0, 0
42000, 1901191, 1, 0, 0
43000, 1900911, 1, 0, 0
44000, 1897249, 1, 0, 0
45000, 1899407, 1, 0, 0
46000, 1899038, 1, 0, 0
47000, 1897330, 1, 0, 0
48000, 1898531, 1, 0, 0
49000, 1897688, 1, 0, 0
50000, 1899654, 1, 0, 0
51000, 1898188, 1, 0, 0
52000, 1901886, 1, 0, 0
53000, 1896839, 1, 0, 0
54000, 1896350, 1, 0, 0
55000, 1900644, 1, 0, 0
56000, 1901369, 1, 0, 0
57000, 1904878, 1, 0, 0
58000, 1902567, 1, 0, 0
59000, 1899526, 1, 0, 0
60000, 1898907, 1, 0, 0
61000, 1896769, 1, 0, 0
62000, 1900442, 1, 0, 0
63000, 1901633, 1, 0, 0
64000, 1899030, 1, 0, 0
