1000, 2899, 0, 0, 0
2000, 2899, 0, 0, 0
3000, 2888, 0, 0, 0
4000, 2889, 0, 0, 0
5000, 2888, 0, 0, 0
6000, 2893, 0, 0, 0
7000, 2883, 0, 0, 0
8000, 2875, 0, 0, 0
9000, 2889, 0, 0, 0
10000, 2878, 0, 0, 0
11000, 2896, 0, 0, 0
12000, 2882, 0, 0, 0
13000, 2894, 0, 0, 0
14000, 2886, 0, 0, 0
15000, 2899, 0, 0, 0
16000, 2901, 0, 0, 0
17000, 2888, 0, 0, 0
18000, 2911, 0, 0, 0
19000, 2903, 0, 0, 0
20000, 2899, 0, 0, 0
21000, 2896, 0, 0, 0
22000, 2899, 0, 0, 0
23000, 2892, 0, 0, 0
24000, 2896, 0, 0, 0
25000, 2898, 0, 0, 0
26000, 2896, 0, 0, 0
27000, 2905, 0, 0, 0
28000, 2904, 0, 0, 0
29000, 2906, 0, 0, 0
30000, 2915, 0, 0, 0
31000, 2904, 0, 0, 0
32000, 2896, 0, 0, 0
33000, 2903, 0, 0, 0
34000, 2906, 0, 0, 0
35000, 2897, 0, 0, 0
36000, 2901, 0, 0, 0
37000, 2905, 0, 0, 0
38000, 2899, 0, 0, 0
39000, 2890, 0, 0, 0
40000, 2902, 0, 0, 0
41000, 2893, 0, 0, 0
42000, 2911, 0, 0, 0
43000, 2919, 0, 0, 0
44000, 2906, 0, 0, 0
45000, 2894, 0, 0, 0
46000, 2904, 0, 0, 0
47000, 2891, 0, 0, 0
48000, 2889, 0, 0, 0
49000, 2899, 0, 0, 0
50000, 2907, 0, 0, 0
51000, 2914, 0, 0, 0
52000, 2916, 0, 0, 0
53001, 2905, 0, 0, 0
54000, 2921, 0, 0, 0
55000, 2916, 0, 0, 0
56000, 2895, 0, 0, 0
57000, 2896, 0, 0, 0
58000, 2900, 0, 0, 0
59000, 2891, 0, 0, 0
60000, 2913, 0, 0, 0
61000, 2918, 0, 0, 0
62000, 2902, 0, 0, 0
63000, 2892, 0, 0, 0
64000, 2908, 0, 0, 0
65000, 2912, 0, 0, 0
66000, 2915, 0, 0, 0
67000, 2907, 0, 0, 0
68000, 2909, 0, 0, 0
69000, 2904, 0, 0, 0
70000, 2898, 0, 0, 0
71000, 2891, 0, 0, 0
72000, 2896, 0, 0, 0
73000, 2888, 0, 0, 0
74000, 2898, 0, 0, 0
75000, 2907, 0, 0, 0
76000, 2894, 0, 0, 0
77000, 2893, 0, 0, 0
78000, 2893, 0, 0, 0
79000, 2896, 0, 0, 0
80000, 2882, 0, 0, 0
81000, 2900, 0, 0, 0
82000, 2910, 0, 0, 0
83000, 2896, 0, 0, 0
84000, 2893, 0, 0, 0
85000, 2907, 0, 0, 0
86000, 2910, 0, 0, 0
87000, 2900, 0, 0, 0
88000, 2898, 0, 0, 0
89000, 2891, 0, 0, 0
90000, 2899, 0, 0, 0
91000, 2903, 0, 0, 0
92000, 2889, 0, 0, 0
93000, 2907, 0, 0, 0
94000, 2903, 0, 0, 0
95000, 2904, 0, 0, 0
96000, 2901, 0, 0, 0
97000, 2904, 0, 0, 0
98000, 2889, 0, 0, 0
99000, 2896, 0, 0, 0
100000, 2895, 0, 0, 0
101000, 2904, 0, 0, 0
102000, 2900, 0, 0, 0
103000, 2898, 0, 0, 0
104000, 2899, 0, 0, 0
105000, 2915, 0, 0, 0
106000, 2903, 0, 0, 0
107000, 2909, 0, 0, 0
108000, 2900, 0, 0, 0
109000, 2898, 0, 0, 0
110000, 2898, 0, 0, 0
111000, 2895, 0, 0, 0
112000, 2900, 0, 0, 0
113000, 2900, 0, 0, 0
114000, 2892, 0, 0, 0
115000, 2898, 0, 0, 0
116000, 2895, 0, 0, 0
117000, 2893, 0, 0, 0
118000, 2896, 0, 0, 0
119000, 2902, 0, 0, 0
120000, 2904, 0, 0, 0
121000, 2901, 0, 0, 0
122001, 2906, 0, 0, 0
123000, 2896, 0, 0, 0
124000, 2891, 0, 0, 0
125000, 2899, 0, 0, 0
126000, 2897, 0, 0, 0
127000, 2907, 0, 0, 0
128000, 2895, 0, 0, 0
129000, 2901, 0, 0, 0
130001, 2900, 0, 0, 0
131000, 2910, 0, 0, 0
132000, 2897, 0, 0, 0
133000, 2898, 0, 0, 0
134000, 2913, 0, 0, 0
135000, 2897, 0, 0, 0
136000, 2897, 0, 0, 0
137000, 2906, 0, 0, 0
138000, 2894, 0, 0, 0
139000, 2903, 0, 0, 0
140000, 2882, 0, 0, 0
141000, 2894, 0, 0, 0
142000, 2896, 0, 0, 0
143000, 2899, 0, 0, 0
144000, 2901, 0, 0, 0
145000, 2902, 0, 0, 0
146000, 2897, 0, 0, 0
147000, 2891, 0, 0, 0
148000, 2908, 0, 0, 0
149000, 2906, 0, 0, 0
150000, 2897, 0, 0, 0
151000, 2904, 0, 0, 0
152000, 2911, 0, 0, 0
153000, 2903, 0, 0, 0
154000, 2898, 0, 0, 0
155000, 2879, 0, 0, 0
156000, 2887, 0, 0, 0
157000, 2902, 0, 0, 0
158000, 2898, 0, 0, 0
159008, 2901, 0, 0, 0
160000, 2905, 0, 0, 0
161000, 2889, 0, 0, 0
162000, 2899, 0, 0, 0
163000, 2898, 0, 0, 0
164000, 2903, 0, 0, 0
165000, 2905, 0, 0, 0
166000, 2905, 0, 0, 0
167000, 2895, 0, 0, 0
168000, 2914, 0, 0, 0
169000, 2898, 0, 0, 0
170000, 2922, 0, 0, 0
171000, 2915, 0, 0, 0
172000, 2910, 0, 0, 0
173000, 2913, 0, 0, 0
174000, 2901, 0, 0, 0
175000, 2902, 0, 0, 0
176001, 2896, 0, 0, 0
177000, 2909, 0, 0, 0
178000, 2902, 0, 0, 0
179000, 2898, 0, 0, 0
180000, 2887, 0, 0, 0
181000, 2896, 0, 0, 0
182000, 2899, 0, 0, 0
183000, 2906, 0, 0, 0
184000, 2906, 0, 0, 0
185000, 2904, 0, 0, 0
186000, 2897, 0, 0, 0
187000, 2911, 0, 0, 0
188000, 2908, 0, 0, 0
189000, 2900, 0, 0, 0
190000, 2905, 0, 0, 0
191000, 2901, 0, 0, 0
192000, 2895, 0, 0, 0
193000, 2901, 0, 0, 0
194000, 2904, 0, 0, 0
195000, 2905, 0, 0, 0
196000, 2904, 0, 0, 0
197000, 2909, 0, 0, 0
198000, 2903, 0, 0, 0
199000, 2902, 0, 0, 0
200000, 2898, 0, 0, 0
201000, 2912, 0, 0, 0
202000, 2910, 0, 0, 0
203000, 2896, 0, 0, 0
204000, 2909, 0, 0, 0
205000, 2902, 0, 0, 0
206000, 2903, 0, 0, 0
207000, 2898, 0, 0, 0
208000, 2899, 0, 0, 0
209000, 2889, 0, 0, 0
210000, 2903, 0, 0, 0
211000, 2893, 0, 0, 0
212000, 2894, 0, 0, 0
213000, 2891, 0, 0, 0
214000, 2897, 0, 0, 0
215000, 2910, 0, 0, 0
216000, 2902, 0, 0, 0
217000, 2911, 0, 0, 0
218000, 2895, 0, 0, 0
219001, 2893, 0, 0, 0
220000, 2897, 0, 0, 0
221000, 2898, 0, 0, 0
222000, 2890, 0, 0, 0
223000, 2910, 0, 0, 0
224000, 2910, 0, 0, 0
225000, 2914, 0, 0, 0
226000, 2903, 0, 0, 0
227000, 2902, 0, 0, 0
228000, 2882, 0, 0, 0
229000, 2911, 0, 0, 0
230000, 2908, 0, 0, 0
231000, 2906, 0, 0, 0
232001, 2909, 0, 0, 0
233000, 2909, 0, 0, 0
