1000, 59754, 0, 0, 0
2000, 60270, 0, 0, 0
3000, 60182, 0, 0, 0
4000, 60450, 0, 0, 0
5000, 60493, 0, 0, 0
6000, 60846, 0, 0, 0
7000, 60851, 0, 0, 0
8000, 61004, 0, 0, 0
9000, 60695, 0, 0, 0
10000, 60938, 0, 0, 0
11000, 60475, 0, 0, 0
12000, 60924, 0, 0, 0
13000, 60153, 0, 0, 0
14000, 61464, 0, 0, 0
15000, 60953, 0, 0, 0
16000, 63026, 0, 0, 0
17000, 60968, 0, 0, 0
18000, 62482, 0, 0, 0
19000, 60815, 0, 0, 0
20000, 61837, 0, 0, 0
21000, 61028, 0, 0, 0
22000, 61404, 0, 0, 0
23000, 60412, 0, 0, 0
24000, 61974, 0, 0, 0
25000, 60541, 0, 0, 0
26000, 62735, 0, 0, 0
27000, 61053, 0, 0, 0
28000, 62619, 0, 0, 0
29000, 60563, 0, 0, 0
30000, 61476, 0, 0, 0
31000, 60198, 0, 0, 0
32000, 61817, 0, 0, 0
33000, 60701, 0, 0, 0
34000, 61859, 0, 0, 0
35000, 60457, 0, 0, 0
36000, 61494, 0, 0, 0
37000, 59809, 0, 0, 0
38000, 60872, 0, 0, 0
39000, 59810, 0, 0, 0
40000, 60194, 0, 0, 0
41000, 60620, 0, 0, 0
42000, 61046, 0, 0, 0
43000, 60699, 0, 0, 0
44000, 60613, 0, 0, 0
45000, 60414, 0, 0, 0
46000, 61867, 0, 0, 0
47000, 60723, 0, 0, 0
48000, 61011, 0, 0, 0
49000, 60619, 0, 0, 0
50000, 60667, 0, 0, 0
51000, 62335, 0, 0, 0
52000, 61926, 0, 0, 0
53001, 63182, 0, 0, 0
54000, 62840, 0, 0, 0
55000, 62001, 0, 0, 0
56000, 61354, 0, 0, 0
57000, 61265, 0, 0, 0
58000, 61283, 0, 0, 0
59000, 61289, 0, 0, 0
60000, 61854, 0, 0, 0
61000, 61946, 0, 0, 0
62000, 61057, 0, 0, 0
63000, 61751, 0, 0, 0
64000, 61808, 0, 0, 0
65000, 61647, 0, 0, 0
66000, 61446, 0, 0, 0
67000, 61854, 0, 0, 0
68000, 61660, 0, 0, 0
69000, 61671, 0, 0, 0
70000, 61048, 0, 0, 0
71000, 60904, 0, 0, 0
72000, 60790, 0, 0, 0
73000, 60398, 0, 0, 0
74000, 59924, 0, 0, 0
75000, 60827, 0, 0, 0
76000, 60516, 0, 0, 0
77000, 61734, 0, 0, 0
78000, 60242, 0, 0, 0
79000, 61439, 0, 0, 0
80000, 59924, 0, 0, 0
81000, 61646, 0, 0, 0
82000, 60220, 0, 0, 0
83000, 61227, 0, 0, 0
84000, 60145, 0, 0, 0
85000, 61188, 0, 0, 0
86000, 60900, 0, 0, 0
87000, 62339, 0, 0, 0
88000, 62114, 0, 0, 0
89000, 62165, 0, 0, 0
90000, 61098, 0, 0, 0
91000, 61756, 0, 0, 0
92000, 60705, 0, 0, 0
93000, 61756, 0, 0, 0
94000, 60762, 0, 0, 0
95000, 62216, 0, 0, 0
96000, 60861, 0, 0, 0
97000, 61904, 0, 0, 0
98000, 60824, 0, 0, 0
99000, 62262, 0, 0, 0
100000, 61108, 0, 0, 0
101000, 61708, 0, 0, 0
102000, 61444, 0, 0, 0
103000, 61767, 0, 0, 0
104000, 60803, 0, 0, 0
105000, 61572, 0, 0, 0
106000, 60856, 0, 0, 0
107000, 61368, 0, 0, 0
108000, 60278, 0, 0, 0
109000, 60360, 0, 0, 0
110000, 60132, 0, 0, 0
111000, 60105, 0, 0, 0
112000, 60857, 0, 0, 0
113000, 60655, 0, 0, 0
114000, 60518, 0, 0, 0
115000, 60647, 0, 0, 0
116000, 60540, 0, 0, 0
117000, 60629, 0, 0, 0
118000, 61299, 0, 0, 0
119000, 60708, 0, 0, 0
120000, 61142, 0, 0, 0
121000, 60826, 0, 0, 0
122001, 62088, 0, 0, 0
123000, 61874, 0, 0, 0
124000, 62563, 0, 0, 0
125000, 62422, 0, 0, 0
126000, 62809, 0, 0, 0
127000, 60903, 0, 0, 0
128000, 61636, 0, 0, 0
129000, 60473, 0, 0, 0
130001, 61686, 0, 0, 0
131000, 61131, 0, 0, 0
132000, 62575, 0, 0, 0
133000, 61031, 0, 0, 0
134000, 62181, 0, 0, 0
135000, 61670, 0, 0, 0
136000, 62215, 0, 0, 0
137000, 61187, 0, 0, 0
138000, 62470, 0, 0, 0
139000, 60890, 0, 0, 0
140000, 61794, 0, 0, 0
141000, 60535, 0, 0, 0
142000, 61491, 0, 0, 0
143000, 60501, 0, 0, 0
144000, 62018, 0, 0, 0
145000, 60643, 0, 0, 0
146000, 60534, 0, 0, 0
147000, 60947, 0, 0, 0
148000, 61291, 0, 0, 0
149000, 60848, 0, 0, 0
150000, 61094, 0, 0, 0
151000, 60590, 0, 0, 0
152000, 61147, 0, 0, 0
153000, 61109, 0, 0, 0
154000, 61217, 0, 0, 0
155000, 60515, 0, 0, 0
156000, 61075, 0, 0, 0
157000, 61528, 0, 0, 0
158000, 62833, 0, 0, 0
159008, 61638, 0, 0, 0
160000, 62830, 0, 0, 0
161000, 62090, 0, 0, 0
162000, 62053, 0, 0, 0
163000, 61624, 0, 0, 0
164000, 61347, 0, 0, 0
165000, 61753, 0, 0, 0
166000, 61781, 0, 0, 0
167000, 61616, 0, 0, 0
168000, 61690, 0, 0, 0
169000, 61896, 0, 0, 0
170000, 62316, 0, 0, 0
171000, 62127, 0, 0, 0
172000, 61400, 0, 0, 0
173000, 61950, 0, 0, 0
174000, 61270, 0, 0, 0
175000, 62115, 0, 0, 0
176001, 61262, 0, 0, 0
177000, 61268, 0, 0, 0
178000, 60816, 0, 0, 0
179000, 60867, 0, 0, 0
180000, 60123, 0, 0, 0
181000, 61527, 0, 0, 0
182000, 60687, 0, 0, 0
183000, 61482, 0, 0, 0
184000, 60832, 0, 0, 0
185000, 60908, 0, 0, 0
186000, 60788, 0, 0, 0
187000, 61043, 0, 0, 0
188000, 59753, 0, 0, 0
189000, 60949, 0, 0, 0
190000, 60011, 0, 0, 0
191000, 61381, 0, 0, 0
192000, 60280, 0, 0, 0
193000, 63540, 0, 0, 0
194000, 61987, 0, 0, 0
195000, 62671, 0, 0, 0
196000, 61885, 0, 0, 0
197000, 62549, 0, 0, 0
198000, 61275, 0, 0, 0
199000, 61933, 0, 0, 0
200000, 60382, 0, 0, 0
201000, 61182, 0, 0, 0
202000, 61095, 0, 0, 0
203000, 61779, 0, 0, 0
204000, 61557, 0, 0, 0
205000, 62079, 0, 0, 0
206000, 62525, 0, 0, 0
207000, 62163, 0, 0, 0
208000, 61485, 0, 0, 0
209000, 61435, 0, 0, 0
210000, 61719, 0, 0, 0
211000, 61566, 0, 0, 0
212000, 61693, 0, 0, 0
213000, 61334, 0, 0, 0
214000, 60908, 0, 0, 0
215000, 60644, 0, 0, 0
216000, 60224, 0, 0, 0
217000, 60801, 0, 0, 0
218000, 60484, 0, 0, 0
219001, 61185, 0, 0, 0
220000, 61093, 0, 0, 0
221000, 60855, 0, 0, 0
222000, 60603, 0, 0, 0
223000, 61001, 0, 0, 0
224000, 61719, 0, 0, 0
225000, 60873, 0, 0, 0
226000, 61173, 0, 0, 0
227000, 60695, 0, 0, 0
228000, 61498, 0, 0, 0
229000, 62340, 0, 0, 0
230000, 59889, 0, 0, 0
231000, 62863, 0, 0, 0
232001, 62473, 0, 0, 0
233000, 60435, 0, 0, 0
234000, 62312, 0, 0, 0
235001, 60017, 0, 0, 0
236000, 62361, 0, 0, 0
237000, 60249, 0, 0, 0
238000, 62724, 0, 0, 0
239000, 61193, 0, 0, 0
240000, 62470, 0, 0, 0
241000, 61074, 0, 0, 0
242000, 63157, 0, 0, 0
243000, 61013, 0, 0, 0
244000, 62872, 0, 0, 0
245000, 61205, 0, 0, 0
246000, 62160, 0, 0, 0
247000, 61494, 0, 0, 0
248000, 62022, 0, 0, 0
249000, 61223, 0, 0, 0
250000, 61808, 0, 0, 0
251000, 60979, 0, 0, 0
252000, 61429, 0, 0, 0
253000, 60361, 0, 0, 0
254000, 60960, 0, 0, 0
255000, 60411, 0, 0, 0
256001, 60973, 0, 0, 0
257000, 60717, 0, 0, 0
258000, 60776, 0, 0, 0
259000, 60386, 0, 0, 0
260000, 61049, 0, 0, 0
261000, 60751, 0, 0, 0
262000, 60897, 0, 0, 0
263000, 60245, 0, 0, 0
264000, 62358, 0, 0, 0
265000, 62015, 0, 0, 0
266000, 61593, 0, 0, 0
267000, 62345, 0, 0, 0
268000, 61937, 0, 0, 0
269000, 61808, 0, 0, 0
270000, 61293, 0, 0, 0
271000, 61597, 0, 0, 0
272000, 61152, 0, 0, 0
273000, 61128, 0, 0, 0
274000, 61633, 0, 0, 0
275000, 61683, 0, 0, 0
276000, 61314, 0, 0, 0
277000, 61682, 0, 0, 0
278000, 61525, 0, 0, 0
279000, 62397, 0, 0, 0
280000, 61501, 0, 0, 0
281000, 61639, 0, 0, 0
282000, 61567, 0, 0, 0
283000, 61915, 0, 0, 0
284000, 61191, 0, 0, 0
285000, 60687, 0, 0, 0
286000, 60341, 0, 0, 0
287000, 60611, 0, 0, 0
288000, 59947, 0, 0, 0
289000, 60752, 0, 0, 0
290000, 60524, 0, 0, 0
291000, 61828, 0, 0, 0
292000, 59866, 0, 0, 0
293000, 60580, 0, 0, 0
294000, 60358, 0, 0, 0
295000, 61767, 0, 0, 0
296000, 60224, 0, 0, 0
297000, 60716, 0, 0, 0
298000, 60628, 0, 0, 0
