1000, 1848186, 1, 0, 0
2000, 1849946, 1, 0, 0
3000, 1849640, 1, 0, 0
4000, 1846200, 1, 0, 0
5000, 1844022, 1, 0, 0
6000, 1843613, 1, 0, 0
7000, 1841839, 1, 0, 0
8000, 1829587, 1, 0, 0
9000, 1830942, 1, 0, 0
10000, 1830384, 1, 0, 0
11000, 1829958, 1, 0, 0
12000, 1835386, 1, 0, 0
13000, 1831002, 1, 0, 0
14000, 1832955, 1, 0, 0
15000, 1825835, 1, 0, 0
16000, 1826002, 1, 0, 0
17000, 1836358, 1, 0, 0
18000, 1830323, 1, 0, 0
19000, 1834363, 1, 0, 0
20000, 1832355, 1, 0, 0
21000, 1830529, 1, 0, 0
22000, 1833860, 1, 0, 0
23000, 1833041, 1, 0, 0
24000, 1832566, 1, 0, 0
25000, 1836621, 1, 0, 0
26000, 1837112, 1, 0, 0
27000, 1841806, 1, 0, 0
28000, 1836128, 1, 0, 0
29000, 1833419, 1, 0, 0
30000, 1832889, 1, 0, 0
31000, 1834135, 1, 0, 0
32000, 1843180, 1, 0, 0
33000, 1845375, 1, 0, 0
34000, 1848076, 1, 0, 0
35000, 1843877, 1, 0, 0
36000, 1844865, 1, 0, 0
37000, 1843502, 1, 0, 0
38000, 1847411, 1, 0, 0
39000, 1848958, 1, 0, 0
40000, 1852469, 1, 0, 0
41000, 1844124, 1, 0, 0
42000, 1832937, 1, 0, 0
43000, 1840641, 1, 0, 0
44000, 1841904, 1, 0, 0
45000, 1843813, 1, 0, 0
46000, 1843710, 1, 0, 0
47000, 1841593, 1, 0, 0
48000, 1846949, 1, 0, 0
49000, 1843907, 1, 0, 0
50000, 1847801, 1, 0, 0
51000, 1841489, 1, 0, 0
52000, 1842758, 1, 0, 0
53000, 1834795, 1, 0, 0
54000, 1839946, 1, 0, 0
55000, 1844384, 1, 0, 0
56000, 1846846, 1, 0, 0
57000, 1842316, 1, 0, 0
58000, 1839885, 1, 0, 0
59000, 1839245, 1, 0, 0
60000, 1835467, 1, 0, 0
61000, 1848722, 1, 0, 0
62000, 1846025, 1, 0, 0
63000, 1845158, 1, 0, 0
64000, 1844554, 1, 0, 0
65000, 1852046, 1, 0, 0
