1000, 3411, 0, 0, 0
2000, 3419, 0, 0, 0
3000, 3406, 0, 0, 0
4000, 3405, 0, 0, 0
5000, 3405, 0, 0, 0
6000, 3417, 0, 0, 0
7000, 3408, 0, 0, 0
8000, 3428, 0, 0, 0
9000, 3407, 0, 0, 0
10000, 3408, 0, 0, 0
11000, 3429, 0, 0, 0
12000, 3425, 0, 0, 0
13000, 3415, 0, 0, 0
14008, 3420, 0, 0, 0
15000, 3428, 0, 0, 0
16000, 3432, 0, 0, 0
17000, 3437, 0, 0, 0
18001, 3415, 0, 0, 0
19000, 3415, 0, 0, 0
20000, 3419, 0, 0, 0
21000, 3401, 0, 0, 0
22000, 3403, 0, 0, 0
23000, 3402, 0, 0, 0
24000, 3417, 0, 0, 0
25000, 3407, 0, 0, 0
26000, 3424, 0, 0, 0
27000, 3415, 0, 0, 0
28000, 3414, 0, 0, 0
29001, 3392, 0, 0, 0
30001, 3404, 0, 0, 0
31000, 3405, 0, 0, 0
32000, 3419, 0, 0, 0
33000, 3376, 0, 0, 0
34000, 3422, 0, 0, 0
35000, 3409, 0, 0, 0
36001, 3417, 0, 0, 0
37000, 3414, 0, 0, 0
38000, 3405, 0, 0, 0
39000, 3404, 0, 0, 0
40000, 3415, 0, 0, 0
41000, 3411, 0, 0, 0
42000, 3422, 0, 0, 0
43000, 3419, 0, 0, 0
44000, 3402, 0, 0, 0
45000, 3406, 0, 0, 0
46000, 3357, 0, 0, 0
47000, 3409, 0, 0, 0
48000, 3419, 0, 0, 0
49000, 3421, 0, 0, 0
50000, 3403, 0, 0, 0
51000, 3428, 0, 0, 0
52000, 3429, 0, 0, 0
53000, 3410, 0, 0, 0
54000, 3415, 0, 0, 0
55000, 3411, 0, 0, 0
56000, 3418, 0, 0, 0
57000, 3412, 0, 0, 0
58000, 3414, 0, 0, 0
59000, 3415, 0, 0, 0
60000, 3407, 0, 0, 0
61000, 3406, 0, 0, 0
62000, 3415, 0, 0, 0
63000, 3394, 0, 0, 0
64000, 3395, 0, 0, 0
65000, 3411, 0, 0, 0
66000, 3392, 0, 0, 0
67000, 3387, 0, 0, 0
68000, 3375, 0, 0, 0
69000, 3415, 0, 0, 0
70000, 3400, 0, 0, 0
71000, 3420, 0, 0, 0
72000, 3401, 0, 0, 0
73000, 3414, 0, 0, 0
74000, 3414, 0, 0, 0
75000, 3419, 0, 0, 0
76000, 3429, 0, 0, 0
77000, 3388, 0, 0, 0
78000, 3403, 0, 0, 0
79000, 3406, 0, 0, 0
80000, 3405, 0, 0, 0
81000, 3415, 0, 0, 0
82000, 3415, 0, 0, 0
83000, 3410, 0, 0, 0
84000, 3419, 0, 0, 0
85000, 3424, 0, 0, 0
86000, 3410, 0, 0, 0
87000, 3432, 0, 0, 0
88000, 3407, 0, 0, 0
89000, 3422, 0, 0, 0
90000, 3406, 0, 0, 0
